ArtSimpleExample,14,SimpleAgent_1,Certainty Earnings,42.0
ArtSimpleExample,14,SimpleAgent_1,Opinion Earnings,500.0
ArtSimpleExample,14,FordPrefect,Opinion-Sensing Costs,-144.0
ArtSimpleExample,14,FordPrefect,Opinion Costs,-410.0
ArtSimpleExample,14,FordPrefect,Certainty Costs,-22.0
ArtSimpleExample,14,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,14,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,14,FordPrefect,Opinion Earnings,370.0
ArtSimpleExample,14,Uno,Opinion-Sensing Costs,-172.0
ArtSimpleExample,14,Uno,Opinion Costs,-800.0
ArtSimpleExample,14,Uno,Client Earnings,4000.0
ArtSimpleExample,14,Uno,Opinion Earnings,430.0
ArtSimpleExample,14,Connected,Opinion-Sensing Costs,-148.31046551633986
ArtSimpleExample,14,Connected,Opinion Costs,-410.0
ArtSimpleExample,14,Connected,Certainty Costs,-80.0
ArtSimpleExample,14,Connected,Client Earnings,2300.0
ArtSimpleExample,14,Connected,Opinion Earnings,400.0
ArtSimpleExample,14,CheatingAgent_3,Opinion-Sensing Costs,-0.0070
ArtSimpleExample,14,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,14,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,14,CheatingAgent_3,Opinion Earnings,70.0
ArtSimpleExample,14,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,14,Next,Opinion Costs,-400.0
ArtSimpleExample,14,Next,Client Earnings,2300.0
ArtSimpleExample,14,Next,Certainty Earnings,20.0
ArtSimpleExample,14,Next,Opinion Earnings,270.0
ArtSimpleExample,14,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,14,CheatingAgent_2,Opinion Costs,-460.0
ArtSimpleExample,14,CheatingAgent_2,Client Earnings,5200.0
ArtSimpleExample,14,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,14,CheatingAgent_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,14,CheatingAgent_1,Opinion Costs,-190.0
ArtSimpleExample,14,CheatingAgent_1,Client Earnings,2000.0
ArtSimpleExample,14,CheatingAgent_1,Opinion Earnings,30.0
ArtSimpleExample,14,SimpleAgent_4,Opinion-Sensing Costs,-520.0
ArtSimpleExample,14,SimpleAgent_4,Opinion Costs,-10.0
ArtSimpleExample,14,SimpleAgent_4,Client Earnings,100.0
ArtSimpleExample,14,SimpleAgent_4,Opinion Earnings,650.0
ArtSimpleExample,14,SimpleAgent_3,Opinion-Sensing Costs,-296.0
ArtSimpleExample,14,SimpleAgent_3,Opinion Costs,-10.0
ArtSimpleExample,14,SimpleAgent_3,Client Earnings,100.0
ArtSimpleExample,14,SimpleAgent_3,Opinion Earnings,370.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-12.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-120.0
ArtSimpleExample,15,ForTrust,Client Earnings,600.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,40.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,SimpleAgent_2,Opinion-Sensing Costs,-32.0
ArtSimpleExample,15,SimpleAgent_2,Opinion Costs,-1840.0
ArtSimpleExample,15,SimpleAgent_2,Client Earnings,18400.0
ArtSimpleExample,15,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,15,SimpleAgent_2,Opinion Earnings,40.0
ArtSimpleExample,15,SimpleAgent_2,Reputation Earnings,10.0
ArtSimpleExample,15,SimpleAgent_1,Opinion-Sensing Costs,-48.0
ArtSimpleExample,15,SimpleAgent_1,Opinion Costs,-220.0
ArtSimpleExample,15,SimpleAgent_1,Client Earnings,2200.0
ArtSimpleExample,15,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,15,SimpleAgent_1,Opinion Earnings,60.0
ArtSimpleExample,15,SimpleAgent_1,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-850.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-50.0
ArtSimpleExample,15,FordPrefect,Client Earnings,400.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,2130.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-12.0
ArtSimpleExample,15,Uno,Reputation Costs,-110.0
ArtSimpleExample,15,Uno,Opinion Costs,-120.0
ArtSimpleExample,15,Uno,Client Earnings,600.0
ArtSimpleExample,15,Uno,Opinion Earnings,30.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-10.90909290909091
ArtSimpleExample,15,Connected,Opinion Costs,-80.0
ArtSimpleExample,15,Connected,Certainty Costs,-80.0
ArtSimpleExample,15,Connected,Client Earnings,400.0
ArtSimpleExample,15,Connected,Opinion Earnings,40.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,15,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,15,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,15,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,15,CheatingAgent_3,Reputation Earnings,10.0
ArtSimpleExample,15,Next,Opinion-Sensing Costs,-20.0
ArtSimpleExample,15,Next,Opinion Costs,-40.0
ArtSimpleExample,15,Next,Client Earnings,400.0
ArtSimpleExample,15,Next,Certainty Earnings,20.0
ArtSimpleExample,15,Next,Opinion Earnings,60.0
ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,CheatingAgent_2,Opinion Costs,-50.0
ArtSimpleExample,15,CheatingAgent_2,Client Earnings,500.0
ArtSimpleExample,15,CheatingAgent_2,Reputation Earnings,10.0
ArtSimpleExample,15,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,15,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,15,CheatingAgent_1,Reputation Earnings,10.0
ArtSimpleExample,15,SimpleAgent_4,Opinion-Sensing Costs,-64.01
ArtSimpleExample,15,SimpleAgent_4,Opinion Costs,-10.0
ArtSimpleExample,15,SimpleAgent_4,Client Earnings,100.0
ArtSimpleExample,15,SimpleAgent_4,Opinion Earnings,90.0
ArtSimpleExample,15,SimpleAgent_4,Reputation Earnings,10.0
ArtSimpleExample,15,SimpleAgent_3,Opinion-Sensing Costs,-56.0
ArtSimpleExample,15,SimpleAgent_3,Opinion Costs,-10.0
ArtSimpleExample,15,SimpleAgent_3,Client Earnings,100.0
ArtSimpleExample,15,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,15,SimpleAgent_3,Opinion Earnings,70.0
ArtSimpleExample,15,SimpleAgent_3,Reputation Earnings,10.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-27.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-190.0
ArtSimpleExample,16,ForTrust,Client Earnings,1100.0
ArtSimpleExample,16,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,90.0
ArtSimpleExample,16,ForTrust,Reputation Earnings,4.0
ArtSimpleExample,16,SimpleAgent_2,Opinion-Sensing Costs,-176.0
ArtSimpleExample,16,SimpleAgent_2,Opinion Costs,-250.0
ArtSimpleExample,16,SimpleAgent_2,Client Earnings,2500.0
ArtSimpleExample,16,SimpleAgent_2,Opinion Earnings,220.0
ArtSimpleExample,16,SimpleAgent_1,Opinion-Sensing Costs,-272.0
ArtSimpleExample,16,SimpleAgent_1,Opinion Costs,-70.0
ArtSimpleExample,16,SimpleAgent_1,Client Earnings,700.0
ArtSimpleExample,16,SimpleAgent_1,Opinion Earnings,340.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-616.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-380.0
ArtSimpleExample,16,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,16,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,1540.0
ArtSimpleExample,16,FordPrefect,Reputation Earnings,4.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-44.0
ArtSimpleExample,16,Uno,Reputation Costs,-12.0
ArtSimpleExample,16,Uno,Opinion Costs,-400.0
ArtSimpleExample,16,Uno,Client Earnings,2000.0
ArtSimpleExample,16,Uno,Certainty Earnings,20.0
ArtSimpleExample,16,Uno,Opinion Earnings,110.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-102.1764705882353
ArtSimpleExample,16,Connected,Opinion Costs,-420.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,2400.0
ArtSimpleExample,16,Connected,Opinion Earnings,170.0
ArtSimpleExample,16,Connected,Reputation Earnings,4.0
ArtSimpleExample,16,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,16,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-46.66666666666667
ArtSimpleExample,16,Next,Opinion Costs,-260.0
ArtSimpleExample,16,Next,Client Earnings,2200.0
ArtSimpleExample,16,Next,Opinion Earnings,140.0
ArtSimpleExample,16,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,16,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,16,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,16,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,16,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,16,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,16,SimpleAgent_4,Opinion-Sensing Costs,-152.0
ArtSimpleExample,16,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,16,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,16,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,16,SimpleAgent_4,Opinion Earnings,190.0
ArtSimpleExample,16,SimpleAgent_3,Opinion-Sensing Costs,-192.0
ArtSimpleExample,16,SimpleAgent_3,Opinion Costs,-930.0
ArtSimpleExample,16,SimpleAgent_3,Client Earnings,9300.0
ArtSimpleExample,16,SimpleAgent_3,Opinion Earnings,240.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-123.5
ArtSimpleExample,17,ForTrust,Opinion Costs,-110.0
ArtSimpleExample,17,ForTrust,Client Earnings,700.0
ArtSimpleExample,17,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,570.0
ArtSimpleExample,17,ForTrust,Reputation Earnings,1.0
ArtSimpleExample,17,SimpleAgent_2,Opinion-Sensing Costs,-224.01
ArtSimpleExample,17,SimpleAgent_2,Opinion Costs,-60.0
ArtSimpleExample,17,SimpleAgent_2,Client Earnings,600.0
ArtSimpleExample,17,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,17,SimpleAgent_2,Opinion Earnings,290.0
ArtSimpleExample,17,SimpleAgent_1,Opinion-Sensing Costs,-224.0
ArtSimpleExample,17,SimpleAgent_1,Opinion Costs,-60.0
ArtSimpleExample,17,SimpleAgent_1,Client Earnings,600.0
ArtSimpleExample,17,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,17,SimpleAgent_1,Opinion Earnings,280.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-88.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,17,FordPrefect,Certainty Costs,-6.0
ArtSimpleExample,17,FordPrefect,Client Earnings,1300.0
ArtSimpleExample,17,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,250.0
ArtSimpleExample,17,FordPrefect,Reputation Earnings,1.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-86.0
ArtSimpleExample,17,Uno,Reputation Costs,-3.0
ArtSimpleExample,17,Uno,Opinion Costs,-420.0
ArtSimpleExample,17,Uno,Client Earnings,2200.0
ArtSimpleExample,17,Uno,Opinion Earnings,210.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-90.55556555555555
ArtSimpleExample,17,Connected,Opinion Costs,-200.0
ArtSimpleExample,17,Connected,Certainty Costs,-80.0
ArtSimpleExample,17,Connected,Client Earnings,1000.0
ArtSimpleExample,17,Connected,Certainty Earnings,6.0
ArtSimpleExample,17,Connected,Opinion Earnings,200.0
ArtSimpleExample,17,Connected,Reputation Earnings,1.0
ArtSimpleExample,17,CheatingAgent_3,Opinion-Sensing Costs,-0.009000000000000001
ArtSimpleExample,17,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,17,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,17,CheatingAgent_3,Opinion Earnings,90.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,17,Next,Opinion Costs,-170.0
ArtSimpleExample,17,Next,Client Earnings,1300.0
ArtSimpleExample,17,Next,Opinion Earnings,240.0
ArtSimpleExample,17,CheatingAgent_2,Opinion-Sensing Costs,-0.010000000000000002
ArtSimpleExample,17,CheatingAgent_2,Opinion Costs,-90.0
ArtSimpleExample,17,CheatingAgent_2,Client Earnings,1000.0
ArtSimpleExample,17,CheatingAgent_2,Opinion Earnings,100.0
ArtSimpleExample,17,CheatingAgent_1,Opinion Costs,-1260.0
ArtSimpleExample,17,CheatingAgent_1,Client Earnings,13500.0
ArtSimpleExample,17,SimpleAgent_4,Opinion-Sensing Costs,-168.0
ArtSimpleExample,17,SimpleAgent_4,Opinion Costs,-40.0
ArtSimpleExample,17,SimpleAgent_4,Client Earnings,400.0
ArtSimpleExample,17,SimpleAgent_4,Opinion Earnings,210.0
ArtSimpleExample,17,SimpleAgent_3,Opinion-Sensing Costs,-248.0
ArtSimpleExample,17,SimpleAgent_3,Opinion Costs,-130.0
ArtSimpleExample,17,SimpleAgent_3,Client Earnings,1300.0
ArtSimpleExample,17,SimpleAgent_3,Opinion Earnings,310.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-45.5
ArtSimpleExample,18,ForTrust,Opinion Costs,-1410.0
ArtSimpleExample,18,ForTrust,Client Earnings,7500.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,18,ForTrust,Reputation Earnings,2.0
ArtSimpleExample,18,SimpleAgent_2,Opinion-Sensing Costs,-368.0
ArtSimpleExample,18,SimpleAgent_2,Opinion Costs,-70.0
ArtSimpleExample,18,SimpleAgent_2,Client Earnings,700.0
ArtSimpleExample,18,SimpleAgent_2,Opinion Earnings,460.0
ArtSimpleExample,18,SimpleAgent_1,Opinion-Sensing Costs,-568.01
ArtSimpleExample,18,SimpleAgent_1,Opinion Costs,-120.0
ArtSimpleExample,18,SimpleAgent_1,Client Earnings,1200.0
ArtSimpleExample,18,SimpleAgent_1,Opinion Earnings,720.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-183.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,18,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,470.0
ArtSimpleExample,18,FordPrefect,Reputation Earnings,2.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-177.0
ArtSimpleExample,18,Uno,Reputation Costs,-6.0
ArtSimpleExample,18,Uno,Opinion Costs,-580.0
ArtSimpleExample,18,Uno,Client Earnings,2900.0
ArtSimpleExample,18,Uno,Certainty Earnings,20.0
ArtSimpleExample,18,Uno,Opinion Earnings,440.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-107.31349306349206
ArtSimpleExample,18,Connected,Opinion Costs,-500.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,2600.0
ArtSimpleExample,18,Connected,Opinion Earnings,190.0
ArtSimpleExample,18,Connected,Reputation Earnings,2.0
ArtSimpleExample,18,CheatingAgent_3,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,18,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,18,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,18,CheatingAgent_3,Opinion Earnings,30.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,18,Next,Opinion Costs,-550.0
ArtSimpleExample,18,Next,Client Earnings,3700.0
ArtSimpleExample,18,Next,Certainty Earnings,20.0
ArtSimpleExample,18,Next,Opinion Earnings,250.0
ArtSimpleExample,18,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,18,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,18,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,18,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,18,CheatingAgent_1,Opinion Costs,-140.0
ArtSimpleExample,18,CheatingAgent_1,Client Earnings,1400.0
ArtSimpleExample,18,SimpleAgent_4,Opinion-Sensing Costs,-592.0
ArtSimpleExample,18,SimpleAgent_4,Opinion Costs,-90.0
ArtSimpleExample,18,SimpleAgent_4,Client Earnings,900.0
ArtSimpleExample,18,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,18,SimpleAgent_4,Opinion Earnings,740.0
ArtSimpleExample,18,SimpleAgent_3,Opinion-Sensing Costs,-304.0
ArtSimpleExample,18,SimpleAgent_3,Opinion Costs,-120.0
ArtSimpleExample,18,SimpleAgent_3,Client Earnings,1200.0
ArtSimpleExample,18,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,18,SimpleAgent_3,Opinion Earnings,380.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-42.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-700.0
ArtSimpleExample,19,ForTrust,Client Earnings,3700.0
ArtSimpleExample,19,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,140.0
ArtSimpleExample,19,ForTrust,Reputation Earnings,1.0
ArtSimpleExample,19,SimpleAgent_2,Opinion-Sensing Costs,-400.01
ArtSimpleExample,19,SimpleAgent_2,Opinion Costs,-220.0
ArtSimpleExample,19,SimpleAgent_2,Client Earnings,2200.0
ArtSimpleExample,19,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,19,SimpleAgent_2,Opinion Earnings,510.0
ArtSimpleExample,19,SimpleAgent_1,Opinion-Sensing Costs,-840.0
ArtSimpleExample,19,SimpleAgent_1,Opinion Costs,-100.0
ArtSimpleExample,19,SimpleAgent_1,Client Earnings,1000.0
ArtSimpleExample,19,SimpleAgent_1,Opinion Earnings,1050.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-204.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,19,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,510.0
ArtSimpleExample,19,FordPrefect,Reputation Earnings,1.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-76.0
ArtSimpleExample,19,Uno,Reputation Costs,-3.0
ArtSimpleExample,19,Uno,Opinion Costs,-760.0
ArtSimpleExample,19,Uno,Client Earnings,3800.0
ArtSimpleExample,19,Uno,Certainty Earnings,20.0
ArtSimpleExample,19,Uno,Opinion Earnings,190.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-145.19047619047618
ArtSimpleExample,19,Connected,Opinion Costs,-420.0
ArtSimpleExample,19,Connected,Certainty Costs,-80.0
ArtSimpleExample,19,Connected,Client Earnings,3800.0
ArtSimpleExample,19,Connected,Opinion Earnings,180.0
ArtSimpleExample,19,Connected,Reputation Earnings,1.0
ArtSimpleExample,19,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,19,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-66.66666666666669
ArtSimpleExample,19,Next,Opinion Costs,-620.0
ArtSimpleExample,19,Next,Client Earnings,4500.0
ArtSimpleExample,19,Next,Opinion Earnings,200.0
ArtSimpleExample,19,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,19,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,19,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,19,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,19,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,19,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,19,SimpleAgent_4,Opinion-Sensing Costs,-240.0
ArtSimpleExample,19,SimpleAgent_4,Opinion Costs,-160.0
ArtSimpleExample,19,SimpleAgent_4,Client Earnings,1600.0
ArtSimpleExample,19,SimpleAgent_4,Opinion Earnings,300.0
ArtSimpleExample,19,SimpleAgent_3,Opinion-Sensing Costs,-256.0
ArtSimpleExample,19,SimpleAgent_3,Opinion Costs,-110.0
ArtSimpleExample,19,SimpleAgent_3,Client Earnings,1100.0
ArtSimpleExample,19,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,19,SimpleAgent_3,Opinion Earnings,320.0
ArtSimpleExample,20,ForTrust,Opinion-Sensing Costs,-48.5
ArtSimpleExample,20,ForTrust,Opinion Costs,-900.0
ArtSimpleExample,20,ForTrust,Client Earnings,4700.0
ArtSimpleExample,20,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,20,SimpleAgent_2,Opinion-Sensing Costs,-352.0
ArtSimpleExample,20,SimpleAgent_2,Opinion Costs,-160.0
ArtSimpleExample,20,SimpleAgent_2,Client Earnings,1600.0
ArtSimpleExample,20,SimpleAgent_2,Opinion Earnings,440.0
ArtSimpleExample,20,SimpleAgent_1,Opinion-Sensing Costs,-360.0
ArtSimpleExample,20,SimpleAgent_1,Opinion Costs,-150.0
ArtSimpleExample,20,SimpleAgent_1,Client Earnings,1500.0
ArtSimpleExample,20,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,20,SimpleAgent_1,Opinion Earnings,450.0
ArtSimpleExample,20,FordPrefect,Opinion-Sensing Costs,-217.0
ArtSimpleExample,20,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,20,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,20,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,20,FordPrefect,Opinion Earnings,560.0
ArtSimpleExample,20,Uno,Opinion-Sensing Costs,-52.0
ArtSimpleExample,20,Uno,Opinion Costs,-780.0
ArtSimpleExample,20,Uno,Client Earnings,3900.0
ArtSimpleExample,20,Uno,Opinion Earnings,130.0
ArtSimpleExample,20,Connected,Opinion-Sensing Costs,-185.50980492156864
ArtSimpleExample,20,Connected,Opinion Costs,-450.0
ArtSimpleExample,20,Connected,Certainty Costs,-80.0
ArtSimpleExample,20,Connected,Client Earnings,2700.0
ArtSimpleExample,20,Connected,Opinion Earnings,240.0
ArtSimpleExample,20,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,20,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,20,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,20,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,20,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,20,Next,Opinion Costs,-420.0
ArtSimpleExample,20,Next,Client Earnings,3000.0
ArtSimpleExample,20,Next,Certainty Earnings,20.0
ArtSimpleExample,20,Next,Opinion Earnings,240.0
ArtSimpleExample,20,CheatingAgent_2,Opinion Costs,-80.0
ArtSimpleExample,20,CheatingAgent_2,Client Earnings,800.0
ArtSimpleExample,20,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,20,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,20,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,20,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,20,SimpleAgent_4,Opinion-Sensing Costs,-416.0
ArtSimpleExample,20,SimpleAgent_4,Opinion Costs,-150.0
ArtSimpleExample,20,SimpleAgent_4,Client Earnings,1500.0
ArtSimpleExample,20,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,20,SimpleAgent_4,Opinion Earnings,520.0
ArtSimpleExample,20,SimpleAgent_3,Opinion-Sensing Costs,-648.0
ArtSimpleExample,20,SimpleAgent_3,Opinion Costs,-230.0
ArtSimpleExample,20,SimpleAgent_3,Client Earnings,2300.0
ArtSimpleExample,20,SimpleAgent_3,Opinion Earnings,810.0
ArtSimpleExample,21,ForTrust,Opinion-Sensing Costs,-52.5
ArtSimpleExample,21,ForTrust,Opinion Costs,-1030.0
ArtSimpleExample,21,ForTrust,Client Earnings,5400.0
ArtSimpleExample,21,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,21,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,21,SimpleAgent_2,Opinion-Sensing Costs,-416.0
ArtSimpleExample,21,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,21,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,21,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,21,SimpleAgent_2,Opinion Earnings,520.0
ArtSimpleExample,21,SimpleAgent_1,Opinion-Sensing Costs,-312.01
ArtSimpleExample,21,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,21,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,21,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,21,SimpleAgent_1,Opinion Earnings,400.0
ArtSimpleExample,21,FordPrefect,Opinion-Sensing Costs,-120.0
ArtSimpleExample,21,FordPrefect,Opinion Costs,-340.0
ArtSimpleExample,21,FordPrefect,Client Earnings,3100.0
ArtSimpleExample,21,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,21,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,21,Uno,Opinion-Sensing Costs,-56.0
ArtSimpleExample,21,Uno,Opinion Costs,-630.0
ArtSimpleExample,21,Uno,Client Earnings,3200.0
ArtSimpleExample,21,Uno,Opinion Earnings,140.0
ArtSimpleExample,21,Connected,Opinion-Sensing Costs,-161.84313725490196
ArtSimpleExample,21,Connected,Opinion Costs,-460.0
ArtSimpleExample,21,Connected,Certainty Costs,-80.0
ArtSimpleExample,21,Connected,Client Earnings,2700.0
ArtSimpleExample,21,Connected,Opinion Earnings,230.0
ArtSimpleExample,21,CheatingAgent_3,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,21,CheatingAgent_3,Opinion Costs,-20.0
ArtSimpleExample,21,CheatingAgent_3,Client Earnings,300.0
ArtSimpleExample,21,CheatingAgent_3,Opinion Earnings,30.0
ArtSimpleExample,21,Next,Opinion-Sensing Costs,-290.0000000000001
ArtSimpleExample,21,Next,Opinion Costs,-250.0
ArtSimpleExample,21,Next,Client Earnings,2300.0
ArtSimpleExample,21,Next,Opinion Earnings,870.0
ArtSimpleExample,21,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,21,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,21,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,21,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,21,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,21,CheatingAgent_1,Opinion Costs,-110.0
ArtSimpleExample,21,CheatingAgent_1,Client Earnings,1100.0
ArtSimpleExample,21,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,21,SimpleAgent_4,Opinion-Sensing Costs,-288.0
ArtSimpleExample,21,SimpleAgent_4,Opinion Costs,-140.0
