ArtSimpleExample,45,Simple_2,107139.48000000008,14.0,-1.0,0.0
ArtSimpleExample,45,Cheating_1,32231.817999999963,1.0,-269.34276315789475,0.0
ArtSimpleExample,45,Simple_1,91931.43000000004,25.0,-0.05881556955750061,0.7232841911753117
ArtSimpleExample,45,ForTrust,123817.5,33.0,-0.3478100637966753,0.4377997807885297
ArtSimpleExample,45,Lazy_2,118614.0,26.0,-1.0,0.0
ArtSimpleExample,45,Lazy_1,118016.0,39.0,-0.09778584415111764,0.483066029394646
ArtSimpleExample,46,Cheating_2,23931.806999999964,1.0,-53.446,0.0
ArtSimpleExample,46,Simple_2,108719.47000000009,15.0,-1.0,0.0
ArtSimpleExample,46,Cheating_1,32321.817999999963,1.0,-63.02351282051282,0.0
ArtSimpleExample,46,Simple_1,95073.42000000004,31.0,-1.0,0.0
ArtSimpleExample,46,ForTrust,127351.5,36.0,-0.39424079650488,0.5205259734241362
ArtSimpleExample,46,Lazy_2,120056.0,16.0,0.2566440967883959,0.7187769859704474
ArtSimpleExample,46,Lazy_1,121618.0,40.0,0.09983027236285329,0.6360799977807448
ArtSimpleExample,47,Cheating_2,24031.806999999964,1.0,-1.0,0.0
ArtSimpleExample,47,Simple_2,110289.47000000009,17.0,-0.0423659208184334,0.9356514303471352
ArtSimpleExample,47,Cheating_1,32421.817999999963,1.0,-1.0,0.0
ArtSimpleExample,47,Simple_1,96975.42000000004,18.0,-1.0,0.0
ArtSimpleExample,47,ForTrust,130664.5,33.0,-0.3981948482861068,0.40664600680061247
ArtSimpleExample,47,Lazy_2,123116.0,34.0,0.024584268071506703,0.6070714781692185
ArtSimpleExample,47,Lazy_1,124860.0,36.0,-0.040532885564343174,0.5751479161799968
ArtSimpleExample,48,Cheating_2,25091.805999999964,11.0,-31.341661444429306,68.07286563655026
ArtSimpleExample,48,Simple_2,112247.4500000001,19.0,-1.0,0.0
ArtSimpleExample,48,Cheating_1,33461.81599999997,11.0,-12.972908665184702,55.969045107453276
ArtSimpleExample,48,Simple_1,98249.40000000005,13.0,0.0132308442210394,0.8291416312712956
ArtSimpleExample,48,ForTrust,133504.5,28.0,-0.3499994820177274,0.45154528554641554
ArtSimpleExample,48,Lazy_2,125460.0,26.0,-0.09334302600874803,0.5204262830013836
ArtSimpleExample,48,Lazy_1,127652.0,31.0,0.04233794465344555,0.43849692385477473
ArtSimpleExample,49,Cheating_2,25191.805999999964,1.0,-1.0,0.0
ArtSimpleExample,49,Simple_2,113539.4400000001,14.0,-0.2322753649257605,0.7246509051891914
ArtSimpleExample,49,Cheating_1,33651.81599999997,2.0,9.279384057971015,14.53724434762439
ArtSimpleExample,49,Simple_1,100269.40000000005,21.0,0.0426836049040474,0.6997737544518865
ArtSimpleExample,49,ForTrust,136451.5,28.0,-0.39464719701293083,0.36496016563026396
ArtSimpleExample,49,Lazy_2,128614.0,35.0,-0.18730005463114152,0.6145699711130019
ArtSimpleExample,49,Lazy_1,131072.0,38.0,-0.07057027340019474,0.538037639324332
