ArtSimpleExample,44,ForTrust,97769.0,31.0,-0.042033745907619845,0.46298937460211237
ArtSimpleExample,44,Connected,91941.94716175918,33.0,-9.418532114612417E-4,0.5015956333963381
ArtSimpleExample,44,Honest,62901.66999999998,9.0,-0.07227678043408356,0.7559240544644149
ArtSimpleExample,44,Uno,101973.0,25.0,0.055389909300384614,0.29582943710325027
ArtSimpleExample,45,Cheating,25373.934999999987,8.0,-0.09798755376957241,0.47743982960090053
ArtSimpleExample,45,Next,103615.3333333358,24.0,0.004436851923535397,0.4272502858079542
ArtSimpleExample,45,FordPrefect,108875.0,19.0,-0.02747290658924028,0.5546444231089511
ArtSimpleExample,45,ForTrust,100134.0,27.0,0.05619617291240881,0.3650860613533203
ArtSimpleExample,45,Connected,93760.16219672415,19.0,0.012448381410105467,0.5875644893803932
ArtSimpleExample,45,Honest,63965.66999999998,11.0,-1.0,0.0
ArtSimpleExample,45,Uno,104663.0,31.0,-0.003240975260175519,0.3042704079681964
ArtSimpleExample,46,Cheating,27143.933999999987,19.0,-2019.8234651334546,5260.4615103277
ArtSimpleExample,46,Next,105718.66666666928,22.0,-0.01545096433875916,0.28701679374381983
ArtSimpleExample,46,FordPrefect,110841.0,19.0,0.029568238254648452,0.25356149183140964
ArtSimpleExample,46,ForTrust,102356.0,24.0,-0.14015432673154785,0.46831541899274254
ArtSimpleExample,46,Connected,95092.61425147034,15.0,-0.10137963605095929,0.3713447458236809
ArtSimpleExample,46,Honest,64749.619999999966,7.0,0.7208250102727554,0.42803534130118814
ArtSimpleExample,46,Uno,107660.0,34.0,0.05909978580568929,0.5704772602259103
ArtSimpleExample,47,Cheating,27333.933999999987,2.0,-0.3405,0.9326738443850562
ArtSimpleExample,47,Next,108358.66666666941,28.0,0.02979458089270872,0.35485982767098545
ArtSimpleExample,47,FordPrefect,114249.0,36.0,0.07078557322868795,0.3432736582555444
ArtSimpleExample,47,ForTrust,104372.0,21.0,-0.18242154489431547,0.4099789081980939
ArtSimpleExample,47,Connected,97265.38951542208,24.0,0.057354267854383974,0.49234298559230977
ArtSimpleExample,47,Honest,65629.61999999997,9.0,-0.0929190678452586,0.7425526265290185
ArtSimpleExample,47,Uno,109488.0,20.0,-0.027881065057882716,0.22814226078009656
ArtSimpleExample,48,Cheating,28093.933999999987,8.0,-0.45956067248388,0.6306352021675204
ArtSimpleExample,48,Next,110542.66666666952,23.0,0.00882895947793032,0.40444156416437255
ArtSimpleExample,48,FordPrefect,116929.0,27.0,0.012022676416106663,0.32776666918806946
ArtSimpleExample,48,ForTrust,106095.0,19.0,-0.046321435690445945,0.18921808108755211
ArtSimpleExample,48,Connected,99032.0296253122,20.0,-0.030659957384866827,0.2925920395399586
ArtSimpleExample,48,Honest,66657.61999999997,10.0,-0.1082872595261561,0.6518827924649168
ArtSimpleExample,48,Uno,112375.0,33.0,-0.030328365606984556,0.3147072282129257
ArtSimpleExample,49,Cheating,28843.933999999987,8.0,2411.566843901151,6817.763870484939
ArtSimpleExample,49,Next,112323.33333333636,18.0,-0.011508054248630556,0.4078278665398432
ArtSimpleExample,49,FordPrefect,119021.0,21.0,0.1856314041408662,0.2874177659334001
ArtSimpleExample,49,ForTrust,109049.5,34.0,-0.08708121087124254,0.48676616557421565
ArtSimpleExample,49,Connected,101177.27962431224,24.0,-0.07797523268051446,0.3633954766521336
ArtSimpleExample,49,Honest,67765.60999999997,11.0,-1.0,0.0
ArtSimpleExample,49,Uno,114571.0,24.0,-0.006028686838090013,0.3325805650541244
