ArtSimpleExample,41,Cheating,Opinion Costs,-210.0
ArtSimpleExample,41,Cheating,Client Earnings,2500.0
ArtSimpleExample,41,Next,Opinion-Sensing Costs,-96.66666666666664
ArtSimpleExample,41,Next,Opinion Costs,-200.0
ArtSimpleExample,41,Next,Client Earnings,1400.0
ArtSimpleExample,41,Next,Certainty Earnings,2.0
ArtSimpleExample,41,Next,Opinion Earnings,290.0
ArtSimpleExample,41,FordPrefect,Opinion-Sensing Costs,-173.0
ArtSimpleExample,41,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,41,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,41,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,41,FordPrefect,Opinion Earnings,440.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-90.0
ArtSimpleExample,41,ForTrust,Opinion Costs,-610.0
ArtSimpleExample,41,ForTrust,Certainty Costs,-18.0
ArtSimpleExample,41,ForTrust,Client Earnings,3400.0
ArtSimpleExample,41,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,41,Connected,Opinion-Sensing Costs,-47.500003
ArtSimpleExample,41,Connected,Opinion Costs,-220.0
ArtSimpleExample,41,Connected,Certainty Costs,-20.0
ArtSimpleExample,41,Connected,Client Earnings,1400.0
ArtSimpleExample,41,Connected,Certainty Earnings,6.0
ArtSimpleExample,41,Connected,Opinion Earnings,140.0
ArtSimpleExample,41,Honest,Opinion-Sensing Costs,-312.09000000000003
ArtSimpleExample,41,Honest,Opinion Costs,-70.0
ArtSimpleExample,41,Honest,Client Earnings,700.0
ArtSimpleExample,41,Honest,Certainty Earnings,8.0
ArtSimpleExample,41,Honest,Opinion Earnings,480.0
ArtSimpleExample,41,Uno,Opinion-Sensing Costs,-82.0
ArtSimpleExample,41,Uno,Opinion Costs,-370.0
ArtSimpleExample,41,Uno,Client Earnings,2300.0
ArtSimpleExample,41,Uno,Opinion Earnings,260.0
ArtSimpleExample,42,Cheating,Opinion Costs,-30.0
ArtSimpleExample,42,Cheating,Client Earnings,300.0
ArtSimpleExample,42,Next,Opinion-Sensing Costs,-183.33333333333343
ArtSimpleExample,42,Next,Opinion Costs,-270.0
ArtSimpleExample,42,Next,Client Earnings,2200.0
ArtSimpleExample,42,Next,Certainty Earnings,22.0
ArtSimpleExample,42,Next,Opinion Earnings,550.0
ArtSimpleExample,42,FordPrefect,Opinion-Sensing Costs,-124.0
ArtSimpleExample,42,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,42,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,42,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,42,FordPrefect,Opinion Earnings,320.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-105.0
ArtSimpleExample,42,ForTrust,Opinion Costs,-490.0
ArtSimpleExample,42,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,42,ForTrust,Client Earnings,2600.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,42,Connected,Opinion-Sensing Costs,-120.7857142857143
ArtSimpleExample,42,Connected,Opinion Costs,-320.0
ArtSimpleExample,42,Connected,Certainty Costs,-80.0
ArtSimpleExample,42,Connected,Client Earnings,2300.0
ArtSimpleExample,42,Connected,Opinion Earnings,180.0
ArtSimpleExample,42,Honest,Opinion-Sensing Costs,-256.0
ArtSimpleExample,42,Honest,Opinion Costs,-160.0
ArtSimpleExample,42,Honest,Client Earnings,1600.0
ArtSimpleExample,42,Honest,Certainty Earnings,24.0
ArtSimpleExample,42,Honest,Opinion Earnings,320.0
ArtSimpleExample,42,Uno,Opinion-Sensing Costs,-66.0
ArtSimpleExample,42,Uno,Opinion Costs,-390.0
ArtSimpleExample,42,Uno,Client Earnings,2400.0
ArtSimpleExample,42,Uno,Certainty Earnings,24.0
ArtSimpleExample,42,Uno,Opinion Earnings,200.0
ArtSimpleExample,43,Cheating,Opinion Costs,-130.0
ArtSimpleExample,43,Cheating,Client Earnings,1300.0
ArtSimpleExample,43,Next,Opinion-Sensing Costs,-96.66666666666664
ArtSimpleExample,43,Next,Opinion Costs,-240.0
ArtSimpleExample,43,Next,Client Earnings,2000.0
ArtSimpleExample,43,Next,Opinion Earnings,290.0
ArtSimpleExample,43,FordPrefect,Opinion-Sensing Costs,-96.0
ArtSimpleExample,43,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,43,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,43,FordPrefect,Opinion Earnings,240.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-95.0
ArtSimpleExample,43,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,43,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,43,ForTrust,Client Earnings,2300.0
ArtSimpleExample,43,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,43,Connected,Opinion-Sensing Costs,-167.35281685281385
ArtSimpleExample,43,Connected,Opinion Costs,-390.0
ArtSimpleExample,43,Connected,Certainty Costs,-20.0
ArtSimpleExample,43,Connected,Client Earnings,3200.0
ArtSimpleExample,43,Connected,Certainty Earnings,2.0
ArtSimpleExample,43,Connected,Opinion Earnings,350.0
ArtSimpleExample,43,Honest,Opinion-Sensing Costs,-368.03
ArtSimpleExample,43,Honest,Opinion Costs,-130.0
ArtSimpleExample,43,Honest,Client Earnings,1300.0
ArtSimpleExample,43,Honest,Certainty Earnings,2.0
ArtSimpleExample,43,Honest,Opinion Earnings,490.0
ArtSimpleExample,43,Uno,Opinion-Sensing Costs,-60.0
ArtSimpleExample,43,Uno,Opinion Costs,-370.0
ArtSimpleExample,43,Uno,Client Earnings,2000.0
ArtSimpleExample,43,Uno,Opinion Earnings,170.0
ArtSimpleExample,44,Cheating,Opinion Costs,-10.0
ArtSimpleExample,44,Cheating,Client Earnings,100.0
ArtSimpleExample,44,Next,Opinion-Sensing Costs,-136.66666666666663
ArtSimpleExample,44,Next,Opinion Costs,-320.0
ArtSimpleExample,44,Next,Client Earnings,2300.0
ArtSimpleExample,44,Next,Certainty Earnings,20.0
ArtSimpleExample,44,Next,Opinion Earnings,410.0
ArtSimpleExample,44,FordPrefect,Opinion-Sensing Costs,-116.0
ArtSimpleExample,44,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,44,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,44,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,44,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-81.5
ArtSimpleExample,44,ForTrust,Opinion Costs,-550.0
ArtSimpleExample,44,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,44,ForTrust,Client Earnings,3100.0
ArtSimpleExample,44,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,44,Connected,Opinion-Sensing Costs,-120.19751082251082
ArtSimpleExample,44,Connected,Opinion Costs,-410.0
ArtSimpleExample,44,Connected,Certainty Costs,-80.0
ArtSimpleExample,44,Connected,Client Earnings,3300.0
ArtSimpleExample,44,Connected,Certainty Earnings,2.0
ArtSimpleExample,44,Connected,Opinion Earnings,200.0
ArtSimpleExample,44,Honest,Opinion-Sensing Costs,-376.0
ArtSimpleExample,44,Honest,Opinion Costs,-90.0
ArtSimpleExample,44,Honest,Client Earnings,900.0
ArtSimpleExample,44,Honest,Certainty Earnings,20.0
ArtSimpleExample,44,Honest,Opinion Earnings,470.0
ArtSimpleExample,44,Uno,Opinion-Sensing Costs,-137.0
ArtSimpleExample,44,Uno,Opinion Costs,-440.0
ArtSimpleExample,44,Uno,Client Earnings,2500.0
ArtSimpleExample,44,Uno,Certainty Earnings,2.0
ArtSimpleExample,44,Uno,Opinion Earnings,350.0
ArtSimpleExample,45,Cheating,Opinion Costs,-70.0
ArtSimpleExample,45,Cheating,Client Earnings,800.0
ArtSimpleExample,45,Next,Opinion-Sensing Costs,-139.99999999999997
ArtSimpleExample,45,Next,Opinion Costs,-280.0
ArtSimpleExample,45,Next,Client Earnings,2400.0
ArtSimpleExample,45,Next,Certainty Earnings,2.0
ArtSimpleExample,45,Next,Opinion Earnings,420.0
ArtSimpleExample,45,FordPrefect,Opinion-Sensing Costs,-135.0
ArtSimpleExample,45,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,45,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,45,FordPrefect,Opinion Earnings,350.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-73.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-520.0
ArtSimpleExample,45,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,45,ForTrust,Client Earnings,2700.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,260.0
ArtSimpleExample,45,Connected,Opinion-Sensing Costs,-191.784965034965
ArtSimpleExample,45,Connected,Opinion Costs,-280.0
ArtSimpleExample,45,Connected,Certainty Costs,-20.0
ArtSimpleExample,45,Connected,Client Earnings,1900.0
ArtSimpleExample,45,Connected,Opinion Earnings,410.0
ArtSimpleExample,45,Honest,Opinion-Sensing Costs,-296.0
ArtSimpleExample,45,Honest,Opinion Costs,-110.0
ArtSimpleExample,45,Honest,Client Earnings,1100.0
ArtSimpleExample,45,Honest,Opinion Earnings,370.0
ArtSimpleExample,45,Uno,Opinion-Sensing Costs,-70.0
ArtSimpleExample,45,Uno,Opinion Costs,-550.0
ArtSimpleExample,45,Uno,Client Earnings,3100.0
ArtSimpleExample,45,Uno,Certainty Earnings,20.0
ArtSimpleExample,45,Uno,Opinion Earnings,190.0
ArtSimpleExample,46,Cheating,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,46,Cheating,Opinion Costs,-140.0
ArtSimpleExample,46,Cheating,Client Earnings,1900.0
ArtSimpleExample,46,Cheating,Opinion Earnings,10.0
ArtSimpleExample,46,Next,Opinion-Sensing Costs,-96.66666666666664
ArtSimpleExample,46,Next,Opinion Costs,-310.0
ArtSimpleExample,46,Next,Client Earnings,2200.0
ArtSimpleExample,46,Next,Certainty Earnings,20.0
ArtSimpleExample,46,Next,Opinion Earnings,290.0
ArtSimpleExample,46,FordPrefect,Opinion-Sensing Costs,-156.0
ArtSimpleExample,46,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,46,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,46,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,46,FordPrefect,Opinion Earnings,390.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-94.0
ArtSimpleExample,46,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,46,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,46,ForTrust,Client Earnings,2400.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,46,Connected,Opinion-Sensing Costs,-69.5479452538246
ArtSimpleExample,46,Connected,Opinion Costs,-250.0
ArtSimpleExample,46,Connected,Certainty Costs,-80.0
ArtSimpleExample,46,Connected,Client Earnings,1500.0
ArtSimpleExample,46,Connected,Certainty Earnings,2.0
ArtSimpleExample,46,Connected,Opinion Earnings,230.0
ArtSimpleExample,46,Honest,Opinion-Sensing Costs,-336.05
ArtSimpleExample,46,Honest,Opinion Costs,-70.0
ArtSimpleExample,46,Honest,Client Earnings,700.0
ArtSimpleExample,46,Honest,Certainty Earnings,20.0
ArtSimpleExample,46,Honest,Opinion Earnings,470.0
ArtSimpleExample,46,Uno,Opinion-Sensing Costs,-73.0
ArtSimpleExample,46,Uno,Opinion Costs,-550.0
ArtSimpleExample,46,Uno,Client Earnings,3400.0
ArtSimpleExample,46,Uno,Certainty Earnings,20.0
ArtSimpleExample,46,Uno,Opinion Earnings,200.0
ArtSimpleExample,47,Cheating,Opinion Costs,-10.0
ArtSimpleExample,47,Cheating,Client Earnings,200.0
ArtSimpleExample,47,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,47,Next,Opinion Costs,-340.0
ArtSimpleExample,47,Next,Client Earnings,2800.0
ArtSimpleExample,47,Next,Opinion Earnings,270.0
ArtSimpleExample,47,FordPrefect,Opinion-Sensing Costs,-112.0
ArtSimpleExample,47,FordPrefect,Opinion Costs,-360.0
ArtSimpleExample,47,FordPrefect,Client Earnings,3600.0
ArtSimpleExample,47,FordPrefect,Opinion Earnings,280.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-126.0
ArtSimpleExample,47,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,47,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,47,ForTrust,Client Earnings,2100.0
ArtSimpleExample,47,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,420.0
ArtSimpleExample,47,Connected,Opinion-Sensing Costs,-179.22473604826544
ArtSimpleExample,47,Connected,Opinion Costs,-300.0
ArtSimpleExample,47,Connected,Certainty Costs,-20.0
ArtSimpleExample,47,Connected,Client Earnings,2400.0
ArtSimpleExample,47,Connected,Certainty Earnings,2.0
ArtSimpleExample,47,Connected,Opinion Earnings,270.0
ArtSimpleExample,47,Honest,Opinion-Sensing Costs,-264.0
ArtSimpleExample,47,Honest,Opinion Costs,-90.0
ArtSimpleExample,47,Honest,Client Earnings,900.0
ArtSimpleExample,47,Honest,Certainty Earnings,4.0
ArtSimpleExample,47,Honest,Opinion Earnings,330.0
ArtSimpleExample,47,Uno,Opinion-Sensing Costs,-94.0
ArtSimpleExample,47,Uno,Opinion Costs,-320.0
ArtSimpleExample,47,Uno,Client Earnings,2000.0
ArtSimpleExample,47,Uno,Certainty Earnings,2.0
ArtSimpleExample,47,Uno,Opinion Earnings,240.0
ArtSimpleExample,48,Cheating,Opinion Costs,-40.0
ArtSimpleExample,48,Cheating,Client Earnings,800.0
ArtSimpleExample,48,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,48,Next,Opinion Costs,-300.0
ArtSimpleExample,48,Next,Client Earnings,2300.0
ArtSimpleExample,48,Next,Certainty Earnings,24.0
ArtSimpleExample,48,Next,Opinion Earnings,240.0
ArtSimpleExample,48,FordPrefect,Opinion-Sensing Costs,-144.0
ArtSimpleExample,48,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,48,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,48,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,48,FordPrefect,Opinion Earnings,370.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-75.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,48,ForTrust,Client Earnings,1900.0
ArtSimpleExample,48,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,48,Connected,Opinion-Sensing Costs,-163.3598901098901
ArtSimpleExample,48,Connected,Opinion Costs,-280.0
ArtSimpleExample,48,Connected,Certainty Costs,-80.0
ArtSimpleExample,48,Connected,Client Earnings,2000.0
ArtSimpleExample,48,Connected,Opinion Earnings,290.0
ArtSimpleExample,48,Honest,Opinion-Sensing Costs,-432.0
ArtSimpleExample,48,Honest,Opinion Costs,-100.0
ArtSimpleExample,48,Honest,Client Earnings,1000.0
ArtSimpleExample,48,Honest,Certainty Earnings,20.0
ArtSimpleExample,48,Honest,Opinion Earnings,540.0
ArtSimpleExample,48,Uno,Opinion-Sensing Costs,-77.0
ArtSimpleExample,48,Uno,Opinion Costs,-550.0
ArtSimpleExample,48,Uno,Client Earnings,3300.0
ArtSimpleExample,48,Uno,Certainty Earnings,4.0
ArtSimpleExample,48,Uno,Opinion Earnings,210.0
ArtSimpleExample,49,Cheating,Opinion Costs,-50.0
ArtSimpleExample,49,Cheating,Client Earnings,800.0
ArtSimpleExample,49,Next,Opinion-Sensing Costs,-113.33333333333329
ArtSimpleExample,49,Next,Opinion Costs,-250.0
ArtSimpleExample,49,Next,Client Earnings,1800.0
ArtSimpleExample,49,Next,Certainty Earnings,4.0
ArtSimpleExample,49,Next,Opinion Earnings,340.0
ArtSimpleExample,49,FordPrefect,Opinion-Sensing Costs,-130.0
ArtSimpleExample,49,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,49,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,49,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,49,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-93.5
ArtSimpleExample,49,ForTrust,Opinion Costs,-660.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,49,ForTrust,Client Earnings,3400.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,49,Connected,Opinion-Sensing Costs,-88.75000100000001
ArtSimpleExample,49,Connected,Opinion Costs,-350.0
ArtSimpleExample,49,Connected,Certainty Costs,-20.0
ArtSimpleExample,49,Connected,Client Earnings,2400.0
ArtSimpleExample,49,Connected,Certainty Earnings,4.0
ArtSimpleExample,49,Connected,Opinion Earnings,200.0
ArtSimpleExample,49,Honest,Opinion-Sensing Costs,-424.01
ArtSimpleExample,49,Honest,Opinion Costs,-110.0
ArtSimpleExample,49,Honest,Client Earnings,1100.0
ArtSimpleExample,49,Honest,Certainty Earnings,2.0
ArtSimpleExample,49,Honest,Opinion Earnings,540.0
ArtSimpleExample,49,Uno,Opinion-Sensing Costs,-124.0
ArtSimpleExample,49,Uno,Opinion Costs,-410.0
ArtSimpleExample,49,Uno,Client Earnings,2400.0
ArtSimpleExample,49,Uno,Certainty Earnings,20.0
ArtSimpleExample,49,Uno,Opinion Earnings,310.0
