ArtSimpleExample,35,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,35,Simple_1,Opinion Earnings,740.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-2.5
ArtSimpleExample,35,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,35,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,35,ForTrust,Client Earnings,2700.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,50.0
ArtSimpleExample,35,Lazy_2,Client Earnings,2400.0
ArtSimpleExample,35,Lazy_1,Opinion Costs,-270.0
ArtSimpleExample,35,Lazy_1,Client Earnings,2700.0
ArtSimpleExample,35,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,36,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,36,Cheating_2,Client Earnings,100.0
ArtSimpleExample,36,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,36,Simple_2,Opinion-Sensing Costs,-24.0
ArtSimpleExample,36,Simple_2,Opinion Costs,-320.0
ArtSimpleExample,36,Simple_2,Client Earnings,3200.0
ArtSimpleExample,36,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,36,Simple_2,Opinion Earnings,30.0
ArtSimpleExample,36,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,36,Cheating_1,Client Earnings,400.0
ArtSimpleExample,36,Simple_1,Opinion-Sensing Costs,-192.0
ArtSimpleExample,36,Simple_1,Client Earnings,1900.0
ArtSimpleExample,36,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,36,Simple_1,Opinion Earnings,240.0
ArtSimpleExample,36,ForTrust,Opinion-Sensing Costs,-198.5
ArtSimpleExample,36,ForTrust,Opinion Costs,-270.0
ArtSimpleExample,36,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,36,ForTrust,Client Earnings,3100.0
ArtSimpleExample,36,ForTrust,Opinion Earnings,670.0
ArtSimpleExample,36,Lazy_2,Client Earnings,1900.0
ArtSimpleExample,36,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,36,Lazy_1,Opinion Costs,-340.0
ArtSimpleExample,36,Lazy_1,Client Earnings,3400.0
ArtSimpleExample,36,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,37,Cheating_2,Opinion Costs,-100.0
ArtSimpleExample,37,Cheating_2,Client Earnings,1800.0
ArtSimpleExample,37,Simple_2,Opinion-Sensing Costs,-216.02999999999997
ArtSimpleExample,37,Simple_2,Client Earnings,2800.0
ArtSimpleExample,37,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,37,Simple_2,Opinion Earnings,300.0
ArtSimpleExample,37,Cheating_1,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,37,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,37,Cheating_1,Client Earnings,100.0
ArtSimpleExample,37,Cheating_1,Opinion Earnings,40.0
ArtSimpleExample,37,Simple_1,Opinion-Sensing Costs,-168.0
ArtSimpleExample,37,Simple_1,Client Earnings,2000.0
ArtSimpleExample,37,Simple_1,Certainty Earnings,6.0
ArtSimpleExample,37,Simple_1,Opinion Earnings,210.0
ArtSimpleExample,37,ForTrust,Opinion-Sensing Costs,-2.0
ArtSimpleExample,37,ForTrust,Opinion Costs,-280.0
ArtSimpleExample,37,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,37,ForTrust,Client Earnings,3200.0
ArtSimpleExample,37,ForTrust,Opinion Earnings,40.0
ArtSimpleExample,37,Lazy_2,Opinion Costs,-200.0
ArtSimpleExample,37,Lazy_2,Client Earnings,2000.0
ArtSimpleExample,37,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,37,Lazy_1,Client Earnings,2100.0
ArtSimpleExample,38,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,38,Cheating_2,Client Earnings,200.0
ArtSimpleExample,38,Simple_2,Opinion-Sensing Costs,-72.01
ArtSimpleExample,38,Simple_2,Opinion Costs,-220.0
ArtSimpleExample,38,Simple_2,Client Earnings,2200.0
ArtSimpleExample,38,Simple_2,Opinion Earnings,100.0
ArtSimpleExample,38,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,38,Cheating_1,Client Earnings,300.0
ArtSimpleExample,38,Simple_1,Opinion-Sensing Costs,-264.02
ArtSimpleExample,38,Simple_1,Opinion Costs,-220.0
ArtSimpleExample,38,Simple_1,Client Earnings,2200.0
ArtSimpleExample,38,Simple_1,Opinion Earnings,350.0
ArtSimpleExample,38,ForTrust,Opinion-Sensing Costs,-66.5
ArtSimpleExample,38,ForTrust,Opinion Costs,-200.0
ArtSimpleExample,38,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,38,ForTrust,Client Earnings,2900.0
ArtSimpleExample,38,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,38,Lazy_2,Client Earnings,4000.0
ArtSimpleExample,38,Lazy_2,Certainty Earnings,8.0
ArtSimpleExample,38,Lazy_1,Client Earnings,2200.0
ArtSimpleExample,38,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,39,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,39,Cheating_2,Client Earnings,100.0
ArtSimpleExample,39,Simple_2,Opinion-Sensing Costs,-272.0
ArtSimpleExample,39,Simple_2,Opinion Costs,-250.0
ArtSimpleExample,39,Simple_2,Client Earnings,2500.0
ArtSimpleExample,39,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,39,Simple_2,Opinion Earnings,340.0
ArtSimpleExample,39,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,39,Cheating_1,Client Earnings,100.0
ArtSimpleExample,39,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,39,Simple_1,Opinion-Sensing Costs,-96.0
ArtSimpleExample,39,Simple_1,Client Earnings,4600.0
ArtSimpleExample,39,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,39,Simple_1,Opinion Earnings,120.0
ArtSimpleExample,39,ForTrust,Opinion-Sensing Costs,-135.0
ArtSimpleExample,39,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,39,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,39,ForTrust,Client Earnings,2500.0
ArtSimpleExample,39,ForTrust,Opinion Earnings,450.0
ArtSimpleExample,39,Lazy_2,Opinion Costs,-220.0
ArtSimpleExample,39,Lazy_2,Client Earnings,2200.0
ArtSimpleExample,39,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,39,Lazy_1,Opinion Costs,-200.0
ArtSimpleExample,39,Lazy_1,Client Earnings,2000.0
ArtSimpleExample,39,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,40,Cheating_2,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,40,Cheating_2,Client Earnings,100.0
ArtSimpleExample,40,Cheating_2,Opinion Earnings,40.0
ArtSimpleExample,40,Simple_2,Opinion-Sensing Costs,-88.01
ArtSimpleExample,40,Simple_2,Client Earnings,2000.0
ArtSimpleExample,40,Simple_2,Opinion Earnings,120.0
ArtSimpleExample,40,Cheating_1,Opinion Costs,-90.0
ArtSimpleExample,40,Cheating_1,Client Earnings,1800.0
ArtSimpleExample,40,Simple_1,Opinion-Sensing Costs,-152.03999999999996
ArtSimpleExample,40,Simple_1,Client Earnings,2300.0
ArtSimpleExample,40,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,40,Simple_1,Opinion Earnings,230.0
ArtSimpleExample,40,ForTrust,Opinion-Sensing Costs,-84.0
ArtSimpleExample,40,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,40,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,40,ForTrust,Client Earnings,3000.0
ArtSimpleExample,40,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,40,Lazy_2,Client Earnings,2000.0
ArtSimpleExample,40,Lazy_1,Opinion Costs,-280.0
ArtSimpleExample,40,Lazy_1,Client Earnings,2800.0
ArtSimpleExample,40,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,41,Cheating_2,Opinion Costs,-150.0
ArtSimpleExample,41,Cheating_2,Client Earnings,1900.0
ArtSimpleExample,41,Simple_2,Opinion-Sensing Costs,-104.02000000000001
ArtSimpleExample,41,Simple_2,Client Earnings,2100.0
ArtSimpleExample,41,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,41,Simple_2,Opinion Earnings,150.0
ArtSimpleExample,41,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,41,Cheating_1,Client Earnings,200.0
ArtSimpleExample,41,Simple_1,Opinion-Sensing Costs,-224.03999999999996
ArtSimpleExample,41,Simple_1,Client Earnings,2100.0
ArtSimpleExample,41,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,41,Simple_1,Opinion Earnings,320.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-5.0
ArtSimpleExample,41,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,41,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,41,ForTrust,Client Earnings,3400.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,100.0
ArtSimpleExample,41,Lazy_2,Client Earnings,2100.0
ArtSimpleExample,41,Lazy_1,Client Earnings,2200.0
ArtSimpleExample,42,Cheating_2,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,42,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,42,Cheating_2,Client Earnings,300.0
ArtSimpleExample,42,Cheating_2,Opinion Earnings,40.0
ArtSimpleExample,42,Simple_2,Opinion-Sensing Costs,-312.03
ArtSimpleExample,42,Simple_2,Opinion Costs,-200.0
ArtSimpleExample,42,Simple_2,Client Earnings,2000.0
ArtSimpleExample,42,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,42,Simple_2,Opinion Earnings,420.0
ArtSimpleExample,42,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,42,Cheating_1,Client Earnings,1500.0
ArtSimpleExample,42,Simple_1,Opinion-Sensing Costs,-520.01
ArtSimpleExample,42,Simple_1,Opinion Costs,-200.0
ArtSimpleExample,42,Simple_1,Client Earnings,2000.0
ArtSimpleExample,42,Simple_1,Opinion Earnings,660.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-61.0
ArtSimpleExample,42,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,42,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,42,ForTrust,Client Earnings,4200.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,42,Lazy_2,Opinion Costs,-200.0
ArtSimpleExample,42,Lazy_2,Client Earnings,2000.0
ArtSimpleExample,42,Lazy_1,Opinion Costs,-200.0
ArtSimpleExample,42,Lazy_1,Client Earnings,2000.0
ArtSimpleExample,43,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,43,Cheating_2,Client Earnings,100.0
ArtSimpleExample,43,Simple_2,Opinion-Sensing Costs,-280.0
ArtSimpleExample,43,Simple_2,Opinion Costs,-320.0
ArtSimpleExample,43,Simple_2,Client Earnings,3200.0
ArtSimpleExample,43,Simple_2,Opinion Earnings,350.0
ArtSimpleExample,43,Cheating_1,Client Earnings,200.0
ArtSimpleExample,43,Simple_1,Opinion-Sensing Costs,-440.0
ArtSimpleExample,43,Simple_1,Client Earnings,3000.0
ArtSimpleExample,43,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,43,Simple_1,Opinion Earnings,550.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,43,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,43,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,43,ForTrust,Client Earnings,3000.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,43,Lazy_2,Opinion Costs,-250.0
ArtSimpleExample,43,Lazy_2,Client Earnings,2500.0
ArtSimpleExample,43,Lazy_1,Client Earnings,2000.0
ArtSimpleExample,43,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,44,Cheating_2,Opinion Costs,-100.0
ArtSimpleExample,44,Cheating_2,Client Earnings,1900.0
ArtSimpleExample,44,Simple_2,Opinion-Sensing Costs,-352.04999999999995
ArtSimpleExample,44,Simple_2,Client Earnings,3000.0
ArtSimpleExample,44,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,44,Simple_2,Opinion Earnings,490.0
ArtSimpleExample,44,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,44,Cheating_1,Client Earnings,1400.0
ArtSimpleExample,44,Simple_1,Opinion-Sensing Costs,-96.07000000000004
ArtSimpleExample,44,Simple_1,Opinion Costs,-170.0
ArtSimpleExample,44,Simple_1,Client Earnings,1700.0
ArtSimpleExample,44,Simple_1,Opinion Earnings,190.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-1.5
ArtSimpleExample,44,ForTrust,Opinion Costs,-230.0
ArtSimpleExample,44,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,44,ForTrust,Client Earnings,2400.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,30.0
ArtSimpleExample,44,Lazy_2,Client Earnings,2000.0
ArtSimpleExample,44,Lazy_1,Opinion Costs,-160.0
ArtSimpleExample,44,Lazy_1,Client Earnings,1600.0
ArtSimpleExample,44,Lazy_1,Certainty Earnings,6.0
ArtSimpleExample,45,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,45,Cheating_2,Client Earnings,300.0
ArtSimpleExample,45,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,45,Simple_2,Opinion-Sensing Costs,-120.0
ArtSimpleExample,45,Simple_2,Client Earnings,2300.0
ArtSimpleExample,45,Simple_2,Certainty Earnings,8.0
ArtSimpleExample,45,Simple_2,Opinion Earnings,150.0
ArtSimpleExample,45,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,45,Cheating_1,Client Earnings,300.0
ArtSimpleExample,45,Simple_1,Opinion-Sensing Costs,-112.01
ArtSimpleExample,45,Simple_1,Opinion Costs,-330.0
ArtSimpleExample,45,Simple_1,Client Earnings,3300.0
ArtSimpleExample,45,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,45,Simple_1,Opinion Earnings,150.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-99.5
ArtSimpleExample,45,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,45,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,45,ForTrust,Client Earnings,3300.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,340.0
ArtSimpleExample,45,Lazy_2,Client Earnings,2200.0
ArtSimpleExample,45,Lazy_2,Certainty Earnings,6.0
ArtSimpleExample,45,Lazy_1,Client Earnings,2200.0
ArtSimpleExample,46,Cheating_2,Opinion Costs,-100.0
ArtSimpleExample,46,Cheating_2,Client Earnings,1800.0
ArtSimpleExample,46,Simple_2,Opinion-Sensing Costs,-80.03000000000002
ArtSimpleExample,46,Simple_2,Opinion Costs,-200.0
ArtSimpleExample,46,Simple_2,Client Earnings,2000.0
ArtSimpleExample,46,Simple_2,Opinion Earnings,130.0
ArtSimpleExample,46,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,46,Cheating_1,Client Earnings,100.0
ArtSimpleExample,46,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,46,Simple_1,Opinion-Sensing Costs,-264.03999999999996
ArtSimpleExample,46,Simple_1,Client Earnings,3600.0
ArtSimpleExample,46,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,46,Simple_1,Opinion Earnings,370.0
ArtSimpleExample,46,ForTrust,Opinion Costs,-230.0
ArtSimpleExample,46,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,46,ForTrust,Client Earnings,2400.0
ArtSimpleExample,46,Lazy_2,Client Earnings,2000.0
ArtSimpleExample,46,Lazy_2,Certainty Earnings,6.0
ArtSimpleExample,46,Lazy_1,Client Earnings,2000.0
ArtSimpleExample,46,Lazy_1,Certainty Earnings,6.0
ArtSimpleExample,47,Cheating_2,Opinion-Sensing Costs,-0.0070
ArtSimpleExample,47,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,47,Cheating_2,Client Earnings,200.0
ArtSimpleExample,47,Cheating_2,Opinion Earnings,70.0
ArtSimpleExample,47,Simple_2,Opinion-Sensing Costs,-136.02999999999997
ArtSimpleExample,47,Simple_2,Client Earnings,3200.0
ArtSimpleExample,47,Simple_2,Opinion Earnings,200.0
ArtSimpleExample,47,Cheating_1,Opinion Costs,-120.0
ArtSimpleExample,47,Cheating_1,Client Earnings,1800.0
ArtSimpleExample,47,Simple_1,Opinion-Sensing Costs,-440.02
ArtSimpleExample,47,Simple_1,Client Earnings,2100.0
ArtSimpleExample,47,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,47,Simple_1,Opinion Earnings,570.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,47,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,47,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,47,ForTrust,Client Earnings,2800.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,47,Lazy_2,Opinion Costs,-190.0
ArtSimpleExample,47,Lazy_2,Client Earnings,1900.0
ArtSimpleExample,47,Lazy_1,Opinion Costs,-190.0
ArtSimpleExample,47,Lazy_1,Client Earnings,1900.0
ArtSimpleExample,48,Cheating_2,Opinion Costs,-110.0
ArtSimpleExample,48,Cheating_2,Client Earnings,2100.0
ArtSimpleExample,48,Simple_2,Opinion-Sensing Costs,-472.0
ArtSimpleExample,48,Simple_2,Client Earnings,2100.0
ArtSimpleExample,48,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,48,Simple_2,Opinion Earnings,590.0
ArtSimpleExample,48,Cheating_1,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,48,Cheating_1,Client Earnings,200.0
ArtSimpleExample,48,Cheating_1,Opinion Earnings,50.0
ArtSimpleExample,48,Simple_1,Opinion-Sensing Costs,-296.02
ArtSimpleExample,48,Simple_1,Opinion Costs,-200.0
ArtSimpleExample,48,Simple_1,Client Earnings,2000.0
ArtSimpleExample,48,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,48,Simple_1,Opinion Earnings,390.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-2.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,48,ForTrust,Client Earnings,3600.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,40.0
ArtSimpleExample,48,Lazy_2,Opinion Costs,-200.0
ArtSimpleExample,48,Lazy_2,Client Earnings,2000.0
ArtSimpleExample,48,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,48,Lazy_1,Opinion Costs,-200.0
ArtSimpleExample,48,Lazy_1,Client Earnings,2000.0
ArtSimpleExample,48,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,49,Cheating_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,49,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,49,Cheating_2,Client Earnings,200.0
ArtSimpleExample,49,Cheating_2,Opinion Earnings,30.0
ArtSimpleExample,49,Simple_2,Opinion-Sensing Costs,-208.0
ArtSimpleExample,49,Simple_2,Client Earnings,1800.0
ArtSimpleExample,49,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,49,Simple_2,Opinion Earnings,260.0
ArtSimpleExample,49,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,49,Cheating_1,Client Earnings,1600.0
ArtSimpleExample,49,Simple_1,Opinion-Sensing Costs,-104.04000000000002
ArtSimpleExample,49,Simple_1,Opinion Costs,-180.0
ArtSimpleExample,49,Simple_1,Client Earnings,1800.0
ArtSimpleExample,49,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,49,Simple_1,Opinion Earnings,170.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-55.0
ArtSimpleExample,49,ForTrust,Opinion Costs,-210.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,49,ForTrust,Client Earnings,2700.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,49,Lazy_2,Client Earnings,4100.0
ArtSimpleExample,49,Lazy_1,Opinion Costs,-180.0
ArtSimpleExample,49,Lazy_1,Client Earnings,1800.0
