ArtSimpleExample,40,Honest,Opinion-Sensing Costs,-192.0
ArtSimpleExample,40,Honest,Opinion Costs,-160.0
ArtSimpleExample,40,Honest,Client Earnings,1600.0
ArtSimpleExample,40,Honest,Certainty Earnings,24.0
ArtSimpleExample,40,Honest,Opinion Earnings,240.0
ArtSimpleExample,40,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,40,Uno,Opinion Costs,-430.0
ArtSimpleExample,40,Uno,Client Earnings,2600.0
ArtSimpleExample,40,Uno,Certainty Earnings,20.0
ArtSimpleExample,40,Uno,Opinion Earnings,330.0
ArtSimpleExample,41,Cheating,Opinion Costs,-60.0
ArtSimpleExample,41,Cheating,Client Earnings,800.0
ArtSimpleExample,41,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,41,Next,Opinion Costs,-340.0
ArtSimpleExample,41,Next,Client Earnings,3300.0
ArtSimpleExample,41,Next,Certainty Earnings,22.0
ArtSimpleExample,41,Next,Opinion Earnings,210.0
ArtSimpleExample,41,FordPrefect,Opinion-Sensing Costs,-137.0
ArtSimpleExample,41,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,41,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,41,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,41,FordPrefect,Opinion Earnings,350.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-102.0
ArtSimpleExample,41,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,41,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,41,ForTrust,Client Earnings,1600.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,340.0
ArtSimpleExample,41,Connected,Opinion-Sensing Costs,-198.7929996560028
ArtSimpleExample,41,Connected,Opinion Costs,-240.0
ArtSimpleExample,41,Connected,Certainty Costs,-20.0
ArtSimpleExample,41,Connected,Client Earnings,2400.0
ArtSimpleExample,41,Connected,Certainty Earnings,4.0
ArtSimpleExample,41,Connected,Opinion Earnings,350.0
ArtSimpleExample,41,Honest,Opinion-Sensing Costs,-168.01999999999998
ArtSimpleExample,41,Honest,Opinion Costs,-100.0
ArtSimpleExample,41,Honest,Client Earnings,1000.0
ArtSimpleExample,41,Honest,Certainty Earnings,2.0
ArtSimpleExample,41,Honest,Opinion Earnings,230.0
ArtSimpleExample,41,Uno,Opinion-Sensing Costs,-76.0
ArtSimpleExample,41,Uno,Opinion Costs,-440.0
ArtSimpleExample,41,Uno,Client Earnings,2500.0
ArtSimpleExample,41,Uno,Opinion Earnings,230.0
ArtSimpleExample,42,Cheating,Opinion Costs,-30.0
ArtSimpleExample,42,Cheating,Client Earnings,300.0
ArtSimpleExample,42,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,42,Next,Opinion Costs,-300.0
ArtSimpleExample,42,Next,Client Earnings,2800.0
ArtSimpleExample,42,Next,Certainty Earnings,24.0
ArtSimpleExample,42,Next,Opinion Earnings,210.0
ArtSimpleExample,42,FordPrefect,Opinion-Sensing Costs,-124.0
ArtSimpleExample,42,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,42,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,42,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,42,FordPrefect,Opinion Earnings,310.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-54.5
ArtSimpleExample,42,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,42,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,42,ForTrust,Client Earnings,1700.0
ArtSimpleExample,42,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,42,Connected,Opinion-Sensing Costs,-284.56505847953207
ArtSimpleExample,42,Connected,Opinion Costs,-210.0
ArtSimpleExample,42,Connected,Certainty Costs,-80.0
ArtSimpleExample,42,Connected,Client Earnings,2100.0
ArtSimpleExample,42,Connected,Opinion Earnings,350.0
ArtSimpleExample,42,Honest,Opinion-Sensing Costs,-288.01
ArtSimpleExample,42,Honest,Opinion Costs,-170.0
ArtSimpleExample,42,Honest,Client Earnings,1700.0
ArtSimpleExample,42,Honest,Certainty Earnings,20.0
ArtSimpleExample,42,Honest,Opinion Earnings,370.0
ArtSimpleExample,42,Uno,Opinion-Sensing Costs,-132.0
ArtSimpleExample,42,Uno,Opinion Costs,-470.0
ArtSimpleExample,42,Uno,Client Earnings,2500.0
ArtSimpleExample,42,Uno,Certainty Earnings,22.0
ArtSimpleExample,42,Uno,Opinion Earnings,360.0
ArtSimpleExample,43,Cheating,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,43,Cheating,Opinion Costs,-10.0
ArtSimpleExample,43,Cheating,Client Earnings,100.0
ArtSimpleExample,43,Cheating,Opinion Earnings,20.0
ArtSimpleExample,43,Next,Opinion-Sensing Costs,-53.33333333333334
ArtSimpleExample,43,Next,Opinion Costs,-380.0
ArtSimpleExample,43,Next,Client Earnings,3100.0
ArtSimpleExample,43,Next,Opinion Earnings,160.0
ArtSimpleExample,43,FordPrefect,Opinion-Sensing Costs,-200.0
ArtSimpleExample,43,FordPrefect,Opinion Costs,-160.0
ArtSimpleExample,43,FordPrefect,Client Earnings,1600.0
ArtSimpleExample,43,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,43,FordPrefect,Opinion Earnings,500.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-84.5
ArtSimpleExample,43,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,43,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,43,ForTrust,Client Earnings,2400.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,43,Connected,Opinion-Sensing Costs,-167.8138974888201
ArtSimpleExample,43,Connected,Opinion Costs,-290.0
ArtSimpleExample,43,Connected,Certainty Costs,-20.0
ArtSimpleExample,43,Connected,Client Earnings,2900.0
ArtSimpleExample,43,Connected,Certainty Earnings,4.0
ArtSimpleExample,43,Connected,Opinion Earnings,270.0
ArtSimpleExample,43,Honest,Opinion-Sensing Costs,-264.02
ArtSimpleExample,43,Honest,Opinion Costs,-90.0
ArtSimpleExample,43,Honest,Client Earnings,900.0
ArtSimpleExample,43,Honest,Certainty Earnings,2.0
ArtSimpleExample,43,Honest,Opinion Earnings,350.0
ArtSimpleExample,43,Uno,Opinion-Sensing Costs,-62.0
ArtSimpleExample,43,Uno,Opinion Costs,-480.0
ArtSimpleExample,43,Uno,Client Earnings,3000.0
ArtSimpleExample,43,Uno,Certainty Earnings,6.0
ArtSimpleExample,43,Uno,Opinion Earnings,230.0
ArtSimpleExample,44,Cheating,Opinion Costs,-140.0
ArtSimpleExample,44,Cheating,Client Earnings,1900.0
ArtSimpleExample,44,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,44,Next,Opinion Costs,-40.0
ArtSimpleExample,44,Next,Client Earnings,400.0
ArtSimpleExample,44,Next,Certainty Earnings,20.0
ArtSimpleExample,44,Next,Opinion Earnings,210.0
ArtSimpleExample,44,FordPrefect,Opinion-Sensing Costs,-148.0
ArtSimpleExample,44,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,44,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,44,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,44,FordPrefect,Opinion Earnings,380.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-55.5
ArtSimpleExample,44,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,44,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,44,ForTrust,Client Earnings,2100.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,44,Connected,Opinion-Sensing Costs,-240.5694444444444
ArtSimpleExample,44,Connected,Opinion Costs,-280.0
ArtSimpleExample,44,Connected,Certainty Costs,-80.0
ArtSimpleExample,44,Connected,Client Earnings,2800.0
ArtSimpleExample,44,Connected,Certainty Earnings,2.0
ArtSimpleExample,44,Connected,Opinion Earnings,390.0
ArtSimpleExample,44,Honest,Opinion-Sensing Costs,-352.05
ArtSimpleExample,44,Honest,Opinion Costs,-110.0
ArtSimpleExample,44,Honest,Client Earnings,1100.0
ArtSimpleExample,44,Honest,Certainty Earnings,22.0
ArtSimpleExample,44,Honest,Opinion Earnings,490.0
ArtSimpleExample,44,Uno,Opinion-Sensing Costs,-20.0
ArtSimpleExample,44,Uno,Opinion Costs,-550.0
ArtSimpleExample,44,Uno,Client Earnings,3400.0
ArtSimpleExample,44,Uno,Certainty Earnings,20.0
ArtSimpleExample,44,Uno,Opinion Earnings,70.0
ArtSimpleExample,45,Cheating,Opinion Costs,-30.0
ArtSimpleExample,45,Cheating,Client Earnings,300.0
ArtSimpleExample,45,Next,Opinion-Sensing Costs,-99.99999999999997
ArtSimpleExample,45,Next,Opinion Costs,-110.0
ArtSimpleExample,45,Next,Client Earnings,1000.0
ArtSimpleExample,45,Next,Certainty Earnings,2.0
ArtSimpleExample,45,Next,Opinion Earnings,300.0
ArtSimpleExample,45,FordPrefect,Opinion-Sensing Costs,-113.0
ArtSimpleExample,45,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,45,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,45,FordPrefect,Certainty Earnings,4.0
ArtSimpleExample,45,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-87.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-590.0
ArtSimpleExample,45,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,45,ForTrust,Client Earnings,3100.0
ArtSimpleExample,45,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,45,Connected,Opinion-Sensing Costs,-192.33823529411765
ArtSimpleExample,45,Connected,Opinion Costs,-290.0
ArtSimpleExample,45,Connected,Certainty Costs,-20.0
ArtSimpleExample,45,Connected,Client Earnings,2900.0
ArtSimpleExample,45,Connected,Opinion Earnings,230.0
ArtSimpleExample,45,Honest,Opinion-Sensing Costs,-280.15
ArtSimpleExample,45,Honest,Opinion Costs,-110.0
ArtSimpleExample,45,Honest,Client Earnings,1100.0
ArtSimpleExample,45,Honest,Certainty Earnings,2.0
ArtSimpleExample,45,Honest,Opinion Earnings,500.0
ArtSimpleExample,45,Uno,Opinion-Sensing Costs,-76.0
ArtSimpleExample,45,Uno,Opinion Costs,-460.0
ArtSimpleExample,45,Uno,Client Earnings,3300.0
ArtSimpleExample,45,Uno,Certainty Earnings,4.0
ArtSimpleExample,45,Uno,Opinion Earnings,210.0
ArtSimpleExample,46,Cheating,Client Earnings,100.0
ArtSimpleExample,46,Next,Opinion-Sensing Costs,-36.666666666666664
ArtSimpleExample,46,Next,Opinion Costs,-280.0
ArtSimpleExample,46,Next,Client Earnings,2500.0
ArtSimpleExample,46,Next,Certainty Earnings,20.0
ArtSimpleExample,46,Next,Opinion Earnings,110.0
ArtSimpleExample,46,FordPrefect,Opinion-Sensing Costs,-76.0
ArtSimpleExample,46,FordPrefect,Opinion Costs,-360.0
ArtSimpleExample,46,FordPrefect,Client Earnings,3600.0
ArtSimpleExample,46,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,46,FordPrefect,Opinion Earnings,190.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-60.0
ArtSimpleExample,46,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,46,ForTrust,Client Earnings,2600.0
ArtSimpleExample,46,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,46,Connected,Opinion-Sensing Costs,-235.01960784313724
ArtSimpleExample,46,Connected,Opinion Costs,-60.0
ArtSimpleExample,46,Connected,Certainty Costs,-80.0
ArtSimpleExample,46,Connected,Client Earnings,300.0
ArtSimpleExample,46,Connected,Opinion Earnings,320.0
ArtSimpleExample,46,Honest,Opinion-Sensing Costs,-408.0
ArtSimpleExample,46,Honest,Opinion Costs,-240.0
ArtSimpleExample,46,Honest,Client Earnings,2400.0
ArtSimpleExample,46,Honest,Opinion Earnings,510.0
ArtSimpleExample,46,Uno,Opinion-Sensing Costs,-156.0
ArtSimpleExample,46,Uno,Opinion Costs,-380.0
ArtSimpleExample,46,Uno,Client Earnings,2500.0
ArtSimpleExample,46,Uno,Certainty Earnings,20.0
ArtSimpleExample,46,Uno,Opinion Earnings,450.0
ArtSimpleExample,47,Cheating,Opinion Costs,-40.0
ArtSimpleExample,47,Cheating,Client Earnings,700.0
ArtSimpleExample,47,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,47,Next,Opinion Costs,-220.0
ArtSimpleExample,47,Next,Client Earnings,2000.0
ArtSimpleExample,47,Next,Certainty Earnings,22.0
ArtSimpleExample,47,Next,Opinion Earnings,220.0
ArtSimpleExample,47,FordPrefect,Opinion-Sensing Costs,-176.0
ArtSimpleExample,47,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,47,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,47,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,47,FordPrefect,Opinion Earnings,440.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-75.0
ArtSimpleExample,47,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,47,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,47,ForTrust,Client Earnings,1800.0
ArtSimpleExample,47,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,47,Connected,Opinion-Sensing Costs,-129.21323629411762
ArtSimpleExample,47,Connected,Opinion Costs,-340.0
ArtSimpleExample,47,Connected,Certainty Costs,-80.0
ArtSimpleExample,47,Connected,Client Earnings,3400.0
ArtSimpleExample,47,Connected,Certainty Earnings,4.0
ArtSimpleExample,47,Connected,Opinion Earnings,280.0
ArtSimpleExample,47,Honest,Opinion-Sensing Costs,-120.1
ArtSimpleExample,47,Honest,Opinion Costs,-100.0
ArtSimpleExample,47,Honest,Client Earnings,1000.0
ArtSimpleExample,47,Honest,Certainty Earnings,2.0
ArtSimpleExample,47,Honest,Opinion Earnings,250.0
ArtSimpleExample,47,Uno,Opinion-Sensing Costs,-93.0
ArtSimpleExample,47,Uno,Opinion Costs,-410.0
ArtSimpleExample,47,Uno,Client Earnings,2300.0
ArtSimpleExample,47,Uno,Certainty Earnings,22.0
ArtSimpleExample,47,Uno,Opinion Earnings,260.0
ArtSimpleExample,48,Cheating,Opinion Costs,-10.0
ArtSimpleExample,48,Cheating,Client Earnings,100.0
ArtSimpleExample,48,Next,Opinion-Sensing Costs,-66.66666666666669
ArtSimpleExample,48,Next,Opinion Costs,-370.0
ArtSimpleExample,48,Next,Client Earnings,3300.0
ArtSimpleExample,48,Next,Certainty Earnings,24.0
ArtSimpleExample,48,Next,Opinion Earnings,200.0
ArtSimpleExample,48,FordPrefect,Opinion-Sensing Costs,-176.0
ArtSimpleExample,48,FordPrefect,Opinion Costs,-360.0
ArtSimpleExample,48,FordPrefect,Client Earnings,3600.0
ArtSimpleExample,48,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,48,FordPrefect,Opinion Earnings,440.0
ArtSimpleExample,48,FordPrefect,Reputation Earnings,1.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-84.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-20.0
ArtSimpleExample,48,ForTrust,Client Earnings,2300.0
ArtSimpleExample,48,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,48,ForTrust,Reputation Earnings,1.0
ArtSimpleExample,48,Connected,Opinion-Sensing Costs,-166.49242424242425
ArtSimpleExample,48,Connected,Opinion Costs,-310.0
ArtSimpleExample,48,Connected,Certainty Costs,-80.0
ArtSimpleExample,48,Connected,Client Earnings,3100.0
ArtSimpleExample,48,Connected,Certainty Earnings,6.0
ArtSimpleExample,48,Connected,Opinion Earnings,280.0
ArtSimpleExample,48,Connected,Reputation Earnings,1.0
ArtSimpleExample,48,Honest,Opinion-Sensing Costs,-144.0
ArtSimpleExample,48,Honest,Opinion Costs,-120.0
ArtSimpleExample,48,Honest,Client Earnings,1200.0
ArtSimpleExample,48,Honest,Certainty Earnings,8.0
ArtSimpleExample,48,Honest,Opinion Earnings,180.0
ArtSimpleExample,48,Uno,Opinion-Sensing Costs,-83.0
ArtSimpleExample,48,Uno,Reputation Costs,-3.0
ArtSimpleExample,48,Uno,Opinion Costs,-60.0
ArtSimpleExample,48,Uno,Client Earnings,300.0
ArtSimpleExample,48,Uno,Certainty Earnings,20.0
ArtSimpleExample,48,Uno,Opinion Earnings,270.0
ArtSimpleExample,49,Cheating,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,49,Cheating,Opinion Costs,-250.0
ArtSimpleExample,49,Cheating,Client Earnings,3000.0
ArtSimpleExample,49,Cheating,Opinion Earnings,10.0
ArtSimpleExample,49,Next,Opinion-Sensing Costs,-50.00000000000001
ArtSimpleExample,49,Next,Opinion Costs,-240.0
ArtSimpleExample,49,Next,Client Earnings,2400.0
ArtSimpleExample,49,Next,Certainty Earnings,24.0
ArtSimpleExample,49,Next,Opinion Earnings,150.0
ArtSimpleExample,49,FordPrefect,Opinion-Sensing Costs,-171.0
ArtSimpleExample,49,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,49,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,49,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,49,FordPrefect,Opinion Earnings,440.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-85.5
ArtSimpleExample,49,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,49,ForTrust,Client Earnings,2000.0
ArtSimpleExample,49,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,49,Connected,Opinion-Sensing Costs,-59.291666666666664
ArtSimpleExample,49,Connected,Opinion Costs,-220.0
ArtSimpleExample,49,Connected,Certainty Costs,-80.0
ArtSimpleExample,49,Connected,Client Earnings,2100.0
ArtSimpleExample,49,Connected,Certainty Earnings,2.0
ArtSimpleExample,49,Connected,Opinion Earnings,140.0
ArtSimpleExample,49,Honest,Opinion-Sensing Costs,-56.11999999999999
ArtSimpleExample,49,Honest,Opinion Costs,-80.0
ArtSimpleExample,49,Honest,Client Earnings,800.0
ArtSimpleExample,49,Honest,Opinion Earnings,190.0
ArtSimpleExample,49,Uno,Opinion-Sensing Costs,-121.0
ArtSimpleExample,49,Uno,Opinion Costs,-220.0
ArtSimpleExample,49,Uno,Client Earnings,1400.0
ArtSimpleExample,49,Uno,Certainty Earnings,20.0
ArtSimpleExample,49,Uno,Opinion Earnings,320.0
