ArtSimpleExample,18,Honest_1,Client Earnings,1700.0
ArtSimpleExample,18,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_1,Opinion Earnings,280.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-36.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,18,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,90.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-86.0
ArtSimpleExample,18,Uno,Opinion Costs,-490.0
ArtSimpleExample,18,Uno,Client Earnings,2500.0
ArtSimpleExample,18,Uno,Opinion Earnings,240.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-109.04380341880345
ArtSimpleExample,18,Connected,Opinion Costs,-340.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,3100.0
ArtSimpleExample,18,Connected,Opinion Earnings,340.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-43.333333333333336
ArtSimpleExample,18,Next,Opinion Costs,-420.0
ArtSimpleExample,18,Next,Client Earnings,2600.0
ArtSimpleExample,18,Next,Opinion Earnings,130.0
ArtSimpleExample,18,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,18,Cheating_1,Client Earnings,100.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-33.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-630.0
ArtSimpleExample,19,ForTrust,Client Earnings,3300.0
ArtSimpleExample,19,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,110.0
ArtSimpleExample,19,Honest_4,Opinion-Sensing Costs,-336.0
ArtSimpleExample,19,Honest_4,Opinion Costs,-160.0
ArtSimpleExample,19,Honest_4,Client Earnings,1600.0
ArtSimpleExample,19,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_4,Opinion Earnings,420.0
ArtSimpleExample,19,Honest_3,Opinion-Sensing Costs,-520.0
ArtSimpleExample,19,Honest_3,Opinion Costs,-130.0
ArtSimpleExample,19,Honest_3,Client Earnings,1300.0
ArtSimpleExample,19,Honest_3,Opinion Earnings,650.0
ArtSimpleExample,19,Honest_2,Opinion-Sensing Costs,-264.0
ArtSimpleExample,19,Honest_2,Opinion Costs,-200.0
ArtSimpleExample,19,Honest_2,Client Earnings,2000.0
ArtSimpleExample,19,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_2,Opinion Earnings,330.0
ArtSimpleExample,19,Honest_1,Opinion-Sensing Costs,-184.0
ArtSimpleExample,19,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,19,Honest_1,Client Earnings,1200.0
ArtSimpleExample,19,Honest_1,Opinion Earnings,230.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-46.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,19,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,140.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,19,Uno,Opinion Costs,-680.0
ArtSimpleExample,19,Uno,Client Earnings,3400.0
ArtSimpleExample,19,Uno,Opinion Earnings,280.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-129.10714285714286
ArtSimpleExample,19,Connected,Opinion Costs,-340.0
ArtSimpleExample,19,Connected,Certainty Costs,-80.0
ArtSimpleExample,19,Connected,Client Earnings,3000.0
ArtSimpleExample,19,Connected,Opinion Earnings,270.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-129.99999999999994
ArtSimpleExample,19,Next,Opinion Costs,-350.0
ArtSimpleExample,19,Next,Client Earnings,2000.0
ArtSimpleExample,19,Next,Certainty Earnings,20.0
ArtSimpleExample,19,Next,Opinion Earnings,390.0
ArtSimpleExample,19,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,19,Cheating_1,Client Earnings,100.0
