ArtSimpleExample,39,SimpleAgent_1,Opinion Earnings,70.0
ArtSimpleExample,39,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,39,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,39,ForTrust,Opinion-Sensing Costs,-129.0
ArtSimpleExample,39,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,39,ForTrust,Client Earnings,2900.0
ArtSimpleExample,39,ForTrust,Opinion Earnings,430.0
ArtSimpleExample,39,CheatingAgent_1,Opinion Costs,-30.0
ArtSimpleExample,39,CheatingAgent_1,Client Earnings,300.0
ArtSimpleExample,40,SimpleAgent_4,Opinion-Sensing Costs,-640.04
ArtSimpleExample,40,SimpleAgent_4,Opinion Costs,-310.0
ArtSimpleExample,40,SimpleAgent_4,Client Earnings,3100.0
ArtSimpleExample,40,SimpleAgent_4,Opinion Earnings,840.0
ArtSimpleExample,40,SimpleAgent_3,Opinion-Sensing Costs,-0.18000000000000002
ArtSimpleExample,40,SimpleAgent_3,Opinion Costs,-190.0
ArtSimpleExample,40,SimpleAgent_3,Client Earnings,1900.0
ArtSimpleExample,40,SimpleAgent_3,Opinion Earnings,180.0
ArtSimpleExample,40,SimpleAgent_2,Opinion-Sensing Costs,-352.03
ArtSimpleExample,40,SimpleAgent_2,Opinion Costs,-300.0
ArtSimpleExample,40,SimpleAgent_2,Client Earnings,3000.0
ArtSimpleExample,40,SimpleAgent_2,Opinion Earnings,470.0
ArtSimpleExample,40,CheatingAgent_3,Opinion Costs,-150.0
ArtSimpleExample,40,CheatingAgent_3,Client Earnings,1500.0
ArtSimpleExample,40,SimpleAgent_1,Opinion-Sensing Costs,-48.0
ArtSimpleExample,40,SimpleAgent_1,Opinion Costs,-310.0
ArtSimpleExample,40,SimpleAgent_1,Client Earnings,3100.0
ArtSimpleExample,40,SimpleAgent_1,Opinion Earnings,60.0
ArtSimpleExample,40,CheatingAgent_2,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,40,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,40,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,40,CheatingAgent_2,Opinion Earnings,40.0
ArtSimpleExample,40,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,40,ForTrust,Client Earnings,3200.0
ArtSimpleExample,40,CheatingAgent_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,40,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,40,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,40,CheatingAgent_1,Opinion Earnings,30.0
ArtSimpleExample,41,SimpleAgent_4,Opinion-Sensing Costs,-0.02
ArtSimpleExample,41,SimpleAgent_4,Opinion Costs,-410.0
ArtSimpleExample,41,SimpleAgent_4,Client Earnings,4100.0
ArtSimpleExample,41,SimpleAgent_4,Opinion Earnings,20.0
ArtSimpleExample,41,SimpleAgent_3,Opinion-Sensing Costs,-0.02
ArtSimpleExample,41,SimpleAgent_3,Opinion Costs,-330.0
ArtSimpleExample,41,SimpleAgent_3,Client Earnings,3300.0
ArtSimpleExample,41,SimpleAgent_3,Opinion Earnings,20.0
ArtSimpleExample,41,SimpleAgent_2,Opinion-Sensing Costs,-352.0
ArtSimpleExample,41,SimpleAgent_2,Opinion Costs,-230.0
ArtSimpleExample,41,SimpleAgent_2,Client Earnings,2300.0
ArtSimpleExample,41,SimpleAgent_2,Opinion Earnings,440.0
ArtSimpleExample,41,CheatingAgent_3,Opinion Costs,-20.0
ArtSimpleExample,41,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,41,SimpleAgent_1,Opinion-Sensing Costs,-792.02
ArtSimpleExample,41,SimpleAgent_1,Opinion Costs,-410.0
ArtSimpleExample,41,SimpleAgent_1,Client Earnings,4100.0
ArtSimpleExample,41,SimpleAgent_1,Opinion Earnings,1010.0
ArtSimpleExample,41,CheatingAgent_2,Opinion Costs,-100.0
ArtSimpleExample,41,CheatingAgent_2,Client Earnings,1300.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,41,ForTrust,Opinion Costs,-50.0
ArtSimpleExample,41,ForTrust,Client Earnings,600.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,41,CheatingAgent_1,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,41,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,41,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,41,CheatingAgent_1,Opinion Earnings,50.0
ArtSimpleExample,42,SimpleAgent_4,Opinion Costs,-300.0
ArtSimpleExample,42,SimpleAgent_4,Client Earnings,3000.0
ArtSimpleExample,42,SimpleAgent_3,Opinion-Sensing Costs,-688.02
ArtSimpleExample,42,SimpleAgent_3,Opinion Costs,-270.0
ArtSimpleExample,42,SimpleAgent_3,Client Earnings,2700.0
ArtSimpleExample,42,SimpleAgent_3,Opinion Earnings,880.0
ArtSimpleExample,42,SimpleAgent_2,Opinion-Sensing Costs,-320.03999999999996
ArtSimpleExample,42,SimpleAgent_2,Opinion Costs,-270.0
ArtSimpleExample,42,SimpleAgent_2,Client Earnings,2700.0
ArtSimpleExample,42,SimpleAgent_2,Opinion Earnings,440.0
ArtSimpleExample,42,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,42,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,42,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,42,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,42,SimpleAgent_1,Opinion-Sensing Costs,-72.05000000000003
ArtSimpleExample,42,SimpleAgent_1,Opinion Costs,-290.0
ArtSimpleExample,42,SimpleAgent_1,Client Earnings,2900.0
ArtSimpleExample,42,SimpleAgent_1,Opinion Earnings,140.0
ArtSimpleExample,42,CheatingAgent_2,Opinion-Sensing Costs,-0.0080
ArtSimpleExample,42,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,42,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,42,CheatingAgent_2,Opinion Earnings,80.0
ArtSimpleExample,42,ForTrust,Opinion Costs,-220.0
ArtSimpleExample,42,ForTrust,Client Earnings,2300.0
ArtSimpleExample,42,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,42,CheatingAgent_1,Opinion Costs,-190.0
ArtSimpleExample,42,CheatingAgent_1,Client Earnings,2200.0
ArtSimpleExample,42,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,43,SimpleAgent_4,Opinion Costs,-370.0
ArtSimpleExample,43,SimpleAgent_4,Client Earnings,3700.0
ArtSimpleExample,43,SimpleAgent_3,Opinion Costs,-300.0
ArtSimpleExample,43,SimpleAgent_3,Client Earnings,3000.0
ArtSimpleExample,43,SimpleAgent_2,Opinion-Sensing Costs,-104.0
ArtSimpleExample,43,SimpleAgent_2,Opinion Costs,-300.0
ArtSimpleExample,43,SimpleAgent_2,Client Earnings,3000.0
ArtSimpleExample,43,SimpleAgent_2,Opinion Earnings,130.0
ArtSimpleExample,43,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,43,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,43,SimpleAgent_1,Opinion-Sensing Costs,-840.01
ArtSimpleExample,43,SimpleAgent_1,Opinion Costs,-360.0
ArtSimpleExample,43,SimpleAgent_1,Client Earnings,3600.0
ArtSimpleExample,43,SimpleAgent_1,Opinion Earnings,1060.0
ArtSimpleExample,43,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,43,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,43,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,43,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-109.0
ArtSimpleExample,43,ForTrust,Opinion Costs,-210.0
ArtSimpleExample,43,ForTrust,Client Earnings,2300.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,380.0
ArtSimpleExample,43,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,43,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,44,SimpleAgent_4,Opinion-Sensing Costs,-176.01999999999998
ArtSimpleExample,44,SimpleAgent_4,Opinion Costs,-310.0
ArtSimpleExample,44,SimpleAgent_4,Client Earnings,3100.0
ArtSimpleExample,44,SimpleAgent_4,Opinion Earnings,240.0
ArtSimpleExample,44,SimpleAgent_3,Opinion-Sensing Costs,-728.04
ArtSimpleExample,44,SimpleAgent_3,Opinion Costs,-220.0
ArtSimpleExample,44,SimpleAgent_3,Client Earnings,2200.0
ArtSimpleExample,44,SimpleAgent_3,Opinion Earnings,950.0
ArtSimpleExample,44,SimpleAgent_2,Opinion-Sensing Costs,-104.02000000000001
ArtSimpleExample,44,SimpleAgent_2,Opinion Costs,-310.0
ArtSimpleExample,44,SimpleAgent_2,Client Earnings,3100.0
ArtSimpleExample,44,SimpleAgent_2,Opinion Earnings,150.0
ArtSimpleExample,44,CheatingAgent_3,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,44,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,44,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,44,CheatingAgent_3,Opinion Earnings,30.0
ArtSimpleExample,44,SimpleAgent_1,Opinion-Sensing Costs,-96.05000000000003
ArtSimpleExample,44,SimpleAgent_1,Opinion Costs,-290.0
ArtSimpleExample,44,SimpleAgent_1,Client Earnings,2900.0
ArtSimpleExample,44,SimpleAgent_1,Opinion Earnings,170.0
ArtSimpleExample,44,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,44,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,44,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,44,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,44,ForTrust,Client Earnings,2600.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,44,CheatingAgent_1,Opinion Costs,-190.0
ArtSimpleExample,44,CheatingAgent_1,Client Earnings,1900.0
ArtSimpleExample,45,SimpleAgent_4,Opinion-Sensing Costs,-656.03
ArtSimpleExample,45,SimpleAgent_4,Opinion Costs,-330.0
ArtSimpleExample,45,SimpleAgent_4,Client Earnings,3300.0
ArtSimpleExample,45,SimpleAgent_4,Opinion Earnings,850.0
ArtSimpleExample,45,SimpleAgent_3,Opinion-Sensing Costs,-0.03
ArtSimpleExample,45,SimpleAgent_3,Opinion Costs,-270.0
ArtSimpleExample,45,SimpleAgent_3,Client Earnings,2700.0
ArtSimpleExample,45,SimpleAgent_3,Opinion Earnings,30.0
ArtSimpleExample,45,SimpleAgent_2,Opinion-Sensing Costs,-352.03000000000003
ArtSimpleExample,45,SimpleAgent_2,Opinion Costs,-300.0
ArtSimpleExample,45,SimpleAgent_2,Client Earnings,3000.0
ArtSimpleExample,45,SimpleAgent_2,Opinion Earnings,470.0
ArtSimpleExample,45,CheatingAgent_3,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,45,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,45,CheatingAgent_3,Opinion Earnings,30.0
ArtSimpleExample,45,SimpleAgent_1,Opinion-Sensing Costs,-88.02000000000001
ArtSimpleExample,45,SimpleAgent_1,Opinion Costs,-250.0
ArtSimpleExample,45,SimpleAgent_1,Client Earnings,2500.0
ArtSimpleExample,45,SimpleAgent_1,Opinion Earnings,130.0
ArtSimpleExample,45,CheatingAgent_2,Opinion Costs,-120.0
ArtSimpleExample,45,CheatingAgent_2,Client Earnings,1500.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-220.0
ArtSimpleExample,45,ForTrust,Client Earnings,2700.0
ArtSimpleExample,45,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,45,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,46,SimpleAgent_4,Opinion-Sensing Costs,-160.05999999999995
ArtSimpleExample,46,SimpleAgent_4,Opinion Costs,-360.0
ArtSimpleExample,46,SimpleAgent_4,Client Earnings,3600.0
ArtSimpleExample,46,SimpleAgent_4,Opinion Earnings,260.0
ArtSimpleExample,46,SimpleAgent_3,Opinion-Sensing Costs,-0.01
ArtSimpleExample,46,SimpleAgent_3,Opinion Costs,-300.0
ArtSimpleExample,46,SimpleAgent_3,Client Earnings,3000.0
ArtSimpleExample,46,SimpleAgent_3,Opinion Earnings,10.0
ArtSimpleExample,46,SimpleAgent_2,Opinion-Sensing Costs,-832.03
ArtSimpleExample,46,SimpleAgent_2,Opinion Costs,-200.0
ArtSimpleExample,46,SimpleAgent_2,Client Earnings,2000.0
ArtSimpleExample,46,SimpleAgent_2,Opinion Earnings,1070.0
ArtSimpleExample,46,CheatingAgent_3,Opinion Costs,-130.0
ArtSimpleExample,46,CheatingAgent_3,Client Earnings,1700.0
ArtSimpleExample,46,SimpleAgent_1,Opinion-Sensing Costs,-88.0
ArtSimpleExample,46,SimpleAgent_1,Opinion Costs,-280.0
ArtSimpleExample,46,SimpleAgent_1,Client Earnings,2800.0
ArtSimpleExample,46,SimpleAgent_1,Opinion Earnings,110.0
ArtSimpleExample,46,CheatingAgent_2,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,46,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,46,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,46,CheatingAgent_2,Opinion Earnings,40.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,46,ForTrust,Opinion Costs,-210.0
ArtSimpleExample,46,ForTrust,Client Earnings,2600.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,46,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,46,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,47,SimpleAgent_4,Opinion-Sensing Costs,-680.0
ArtSimpleExample,47,SimpleAgent_4,Opinion Costs,-380.0
ArtSimpleExample,47,SimpleAgent_4,Client Earnings,3800.0
ArtSimpleExample,47,SimpleAgent_4,Opinion Earnings,850.0
ArtSimpleExample,47,SimpleAgent_3,Opinion Costs,-250.0
ArtSimpleExample,47,SimpleAgent_3,Client Earnings,2500.0
ArtSimpleExample,47,SimpleAgent_2,Opinion-Sensing Costs,-120.02000000000001
ArtSimpleExample,47,SimpleAgent_2,Opinion Costs,-240.0
ArtSimpleExample,47,SimpleAgent_2,Client Earnings,2400.0
ArtSimpleExample,47,SimpleAgent_2,Opinion Earnings,170.0
ArtSimpleExample,47,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,47,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,47,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,47,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,47,SimpleAgent_1,Opinion-Sensing Costs,-424.0
ArtSimpleExample,47,SimpleAgent_1,Opinion Costs,-360.0
ArtSimpleExample,47,SimpleAgent_1,Client Earnings,3600.0
ArtSimpleExample,47,SimpleAgent_1,Opinion Earnings,530.0
ArtSimpleExample,47,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,47,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,47,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,47,ForTrust,Client Earnings,2900.0
ArtSimpleExample,47,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,47,CheatingAgent_1,Opinion Costs,-30.0
ArtSimpleExample,47,CheatingAgent_1,Client Earnings,400.0
ArtSimpleExample,47,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,48,SimpleAgent_4,Opinion Costs,-250.0
ArtSimpleExample,48,SimpleAgent_4,Client Earnings,2500.0
ArtSimpleExample,48,SimpleAgent_3,Opinion-Sensing Costs,-584.01
ArtSimpleExample,48,SimpleAgent_3,Opinion Costs,-550.0
ArtSimpleExample,48,SimpleAgent_3,Client Earnings,5500.0
ArtSimpleExample,48,SimpleAgent_3,Opinion Earnings,740.0
ArtSimpleExample,48,SimpleAgent_2,Opinion-Sensing Costs,-544.0
ArtSimpleExample,48,SimpleAgent_2,Opinion Costs,-230.0
ArtSimpleExample,48,SimpleAgent_2,Client Earnings,2300.0
ArtSimpleExample,48,SimpleAgent_2,Opinion Earnings,680.0
ArtSimpleExample,48,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,48,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,48,SimpleAgent_1,Opinion-Sensing Costs,-104.0
ArtSimpleExample,48,SimpleAgent_1,Opinion Costs,-250.0
ArtSimpleExample,48,SimpleAgent_1,Client Earnings,2500.0
ArtSimpleExample,48,SimpleAgent_1,Opinion Earnings,130.0
ArtSimpleExample,48,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,48,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,48,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,48,ForTrust,Client Earnings,2900.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,48,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,48,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,48,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,48,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,49,SimpleAgent_4,Opinion-Sensing Costs,-0.05
ArtSimpleExample,49,SimpleAgent_4,Opinion Costs,-190.0
ArtSimpleExample,49,SimpleAgent_4,Client Earnings,1900.0
ArtSimpleExample,49,SimpleAgent_4,Opinion Earnings,50.0
ArtSimpleExample,49,SimpleAgent_3,Opinion-Sensing Costs,-168.1099999999999
ArtSimpleExample,49,SimpleAgent_3,Opinion Costs,-210.0
ArtSimpleExample,49,SimpleAgent_3,Client Earnings,2100.0
ArtSimpleExample,49,SimpleAgent_3,Opinion Earnings,320.0
ArtSimpleExample,49,SimpleAgent_2,Opinion-Sensing Costs,-504.1099999999999
ArtSimpleExample,49,SimpleAgent_2,Opinion Costs,-210.0
ArtSimpleExample,49,SimpleAgent_2,Client Earnings,2100.0
ArtSimpleExample,49,SimpleAgent_2,Opinion Earnings,740.0
ArtSimpleExample,49,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,49,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,49,SimpleAgent_1,Opinion-Sensing Costs,-64.14000000000007
ArtSimpleExample,49,SimpleAgent_1,Opinion Costs,-180.0
ArtSimpleExample,49,SimpleAgent_1,Client Earnings,1800.0
ArtSimpleExample,49,SimpleAgent_1,Opinion Earnings,220.0
ArtSimpleExample,49,CheatingAgent_2,Opinion Costs,-540.0
ArtSimpleExample,49,CheatingAgent_2,Client Earnings,6200.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-2.0
ArtSimpleExample,49,ForTrust,Opinion Costs,-130.0
ArtSimpleExample,49,ForTrust,Client Earnings,1700.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,40.0
ArtSimpleExample,49,CheatingAgent_1,Opinion-Sensing Costs,-0.010000000000000002
ArtSimpleExample,49,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,49,CheatingAgent_1,Opinion Earnings,100.0
