ArtSimpleExample,39,SimpleAgent_2,Client Earnings,3000.0
ArtSimpleExample,39,SimpleAgent_2,Opinion Earnings,130.0
ArtSimpleExample,39,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,39,SimpleAgent_1,Opinion-Sensing Costs,-344.0
ArtSimpleExample,39,SimpleAgent_1,Opinion Costs,-380.0
ArtSimpleExample,39,SimpleAgent_1,Client Earnings,3800.0
ArtSimpleExample,39,SimpleAgent_1,Opinion Earnings,430.0
ArtSimpleExample,39,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,39,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,39,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,39,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,39,ForTrust,Client Earnings,4100.0
ArtSimpleExample,39,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,39,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,39,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,40,SimpleAgent_4,Opinion-Sensing Costs,-480.1099999999999
ArtSimpleExample,40,SimpleAgent_4,Opinion Costs,-150.0
ArtSimpleExample,40,SimpleAgent_4,Client Earnings,1500.0
ArtSimpleExample,40,SimpleAgent_4,Opinion Earnings,710.0
ArtSimpleExample,40,SimpleAgent_3,Opinion-Sensing Costs,-0.05
ArtSimpleExample,40,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,40,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,40,SimpleAgent_3,Opinion Earnings,50.0
ArtSimpleExample,40,SimpleAgent_2,Opinion-Sensing Costs,-208.12000000000003
ArtSimpleExample,40,SimpleAgent_2,Opinion Costs,-180.0
ArtSimpleExample,40,SimpleAgent_2,Client Earnings,1800.0
ArtSimpleExample,40,SimpleAgent_2,Opinion Earnings,380.0
ArtSimpleExample,40,CheatingAgent_3,Opinion-Sensing Costs,-0.0070
ArtSimpleExample,40,CheatingAgent_3,Opinion Costs,-90.0
ArtSimpleExample,40,CheatingAgent_3,Client Earnings,900.0
ArtSimpleExample,40,CheatingAgent_3,Opinion Earnings,70.0
ArtSimpleExample,40,SimpleAgent_1,Opinion-Sensing Costs,-88.08000000000004
ArtSimpleExample,40,SimpleAgent_1,Opinion Costs,-180.0
ArtSimpleExample,40,SimpleAgent_1,Client Earnings,1800.0
ArtSimpleExample,40,SimpleAgent_1,Opinion Earnings,190.0
ArtSimpleExample,40,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,40,CheatingAgent_2,Opinion Costs,-390.0
ArtSimpleExample,40,CheatingAgent_2,Client Earnings,4900.0
ArtSimpleExample,40,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,40,ForTrust,Opinion-Sensing Costs,-7.5
ArtSimpleExample,40,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,40,ForTrust,Client Earnings,2400.0
ArtSimpleExample,40,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,40,CheatingAgent_1,Opinion Costs,-120.0
ArtSimpleExample,40,CheatingAgent_1,Client Earnings,1200.0
ArtSimpleExample,41,SimpleAgent_4,Opinion-Sensing Costs,-136.0
ArtSimpleExample,41,SimpleAgent_4,Opinion Costs,-210.0
ArtSimpleExample,41,SimpleAgent_4,Client Earnings,2100.0
ArtSimpleExample,41,SimpleAgent_4,Opinion Earnings,170.0
ArtSimpleExample,41,SimpleAgent_3,Opinion Costs,-350.0
ArtSimpleExample,41,SimpleAgent_3,Client Earnings,3500.0
ArtSimpleExample,41,SimpleAgent_2,Opinion-Sensing Costs,-392.01
ArtSimpleExample,41,SimpleAgent_2,Opinion Costs,-300.0
ArtSimpleExample,41,SimpleAgent_2,Client Earnings,3000.0
ArtSimpleExample,41,SimpleAgent_2,Opinion Earnings,500.0
ArtSimpleExample,41,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,41,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,41,SimpleAgent_1,Opinion-Sensing Costs,-176.01999999999998
ArtSimpleExample,41,SimpleAgent_1,Opinion Costs,-290.0
ArtSimpleExample,41,SimpleAgent_1,Client Earnings,2900.0
ArtSimpleExample,41,SimpleAgent_1,Opinion Earnings,240.0
ArtSimpleExample,41,CheatingAgent_2,Opinion Costs,-30.0
ArtSimpleExample,41,CheatingAgent_2,Client Earnings,500.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-240.5
ArtSimpleExample,41,ForTrust,Opinion Costs,-530.0
ArtSimpleExample,41,ForTrust,Client Earnings,3700.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,810.0
ArtSimpleExample,41,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,41,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,41,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,41,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,42,SimpleAgent_4,Opinion-Sensing Costs,-96.0
ArtSimpleExample,42,SimpleAgent_4,Opinion Costs,-320.0
ArtSimpleExample,42,SimpleAgent_4,Client Earnings,3200.0
ArtSimpleExample,42,SimpleAgent_4,Opinion Earnings,120.0
ArtSimpleExample,42,SimpleAgent_3,Opinion Costs,-290.0
ArtSimpleExample,42,SimpleAgent_3,Client Earnings,2900.0
ArtSimpleExample,42,SimpleAgent_2,Opinion-Sensing Costs,-400.01
ArtSimpleExample,42,SimpleAgent_2,Opinion Costs,-240.0
ArtSimpleExample,42,SimpleAgent_2,Client Earnings,2400.0
ArtSimpleExample,42,SimpleAgent_2,Opinion Earnings,510.0
ArtSimpleExample,42,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,42,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,42,SimpleAgent_1,Opinion-Sensing Costs,-952.01
ArtSimpleExample,42,SimpleAgent_1,Opinion Costs,-260.0
ArtSimpleExample,42,SimpleAgent_1,Client Earnings,2600.0
ArtSimpleExample,42,SimpleAgent_1,Opinion Earnings,1200.0
ArtSimpleExample,42,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,42,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,42,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,42,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,42,ForTrust,Opinion Costs,-700.0
ArtSimpleExample,42,ForTrust,Client Earnings,4600.0
ArtSimpleExample,42,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,42,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,43,SimpleAgent_4,Opinion-Sensing Costs,-136.01
ArtSimpleExample,43,SimpleAgent_4,Opinion Costs,-380.0
ArtSimpleExample,43,SimpleAgent_4,Client Earnings,3800.0
ArtSimpleExample,43,SimpleAgent_4,Opinion Earnings,180.0
ArtSimpleExample,43,SimpleAgent_3,Opinion Costs,-160.0
ArtSimpleExample,43,SimpleAgent_3,Client Earnings,1600.0
ArtSimpleExample,43,SimpleAgent_2,Opinion-Sensing Costs,-152.0
ArtSimpleExample,43,SimpleAgent_2,Opinion Costs,-360.0
ArtSimpleExample,43,SimpleAgent_2,Client Earnings,3600.0
ArtSimpleExample,43,SimpleAgent_2,Opinion Earnings,190.0
ArtSimpleExample,43,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,43,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,43,SimpleAgent_1,Opinion-Sensing Costs,-928.01
ArtSimpleExample,43,SimpleAgent_1,Opinion Costs,-300.0
ArtSimpleExample,43,SimpleAgent_1,Client Earnings,3000.0
ArtSimpleExample,43,SimpleAgent_1,Opinion Earnings,1170.0
ArtSimpleExample,43,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,43,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,43,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,43,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-90.0
ArtSimpleExample,43,ForTrust,Opinion Costs,-620.0
ArtSimpleExample,43,ForTrust,Client Earnings,3700.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,43,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,43,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,44,SimpleAgent_4,Opinion-Sensing Costs,-184.01999999999998
ArtSimpleExample,44,SimpleAgent_4,Opinion Costs,-250.0
ArtSimpleExample,44,SimpleAgent_4,Client Earnings,2500.0
ArtSimpleExample,44,SimpleAgent_4,Opinion Earnings,250.0
ArtSimpleExample,44,SimpleAgent_3,Opinion-Sensing Costs,-160.0
ArtSimpleExample,44,SimpleAgent_3,Opinion Costs,-240.0
ArtSimpleExample,44,SimpleAgent_3,Client Earnings,2400.0
ArtSimpleExample,44,SimpleAgent_3,Opinion Earnings,200.0
ArtSimpleExample,44,SimpleAgent_2,Opinion-Sensing Costs,-152.0
ArtSimpleExample,44,SimpleAgent_2,Opinion Costs,-270.0
ArtSimpleExample,44,SimpleAgent_2,Client Earnings,2700.0
ArtSimpleExample,44,SimpleAgent_2,Opinion Earnings,190.0
ArtSimpleExample,44,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,44,CheatingAgent_3,Opinion Costs,-110.0
ArtSimpleExample,44,CheatingAgent_3,Client Earnings,1400.0
ArtSimpleExample,44,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,44,SimpleAgent_1,Opinion-Sensing Costs,-856.02
ArtSimpleExample,44,SimpleAgent_1,Opinion Costs,-200.0
ArtSimpleExample,44,SimpleAgent_1,Client Earnings,2000.0
ArtSimpleExample,44,SimpleAgent_1,Opinion Earnings,1090.0
ArtSimpleExample,44,CheatingAgent_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,44,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,44,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,44,CheatingAgent_2,Opinion Earnings,30.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-2.5
ArtSimpleExample,44,ForTrust,Opinion Costs,-730.0
ArtSimpleExample,44,ForTrust,Client Earnings,4800.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,50.0
ArtSimpleExample,44,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,44,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,45,SimpleAgent_4,Opinion-Sensing Costs,-64.0
ArtSimpleExample,45,SimpleAgent_4,Opinion Costs,-240.0
ArtSimpleExample,45,SimpleAgent_4,Client Earnings,2400.0
ArtSimpleExample,45,SimpleAgent_4,Opinion Earnings,80.0
ArtSimpleExample,45,SimpleAgent_3,Opinion-Sensing Costs,-0.02
ArtSimpleExample,45,SimpleAgent_3,Opinion Costs,-270.0
ArtSimpleExample,45,SimpleAgent_3,Client Earnings,2700.0
ArtSimpleExample,45,SimpleAgent_3,Opinion Earnings,20.0
ArtSimpleExample,45,SimpleAgent_2,Opinion-Sensing Costs,-208.0
ArtSimpleExample,45,SimpleAgent_2,Opinion Costs,-390.0
ArtSimpleExample,45,SimpleAgent_2,Client Earnings,3900.0
ArtSimpleExample,45,SimpleAgent_2,Opinion Earnings,260.0
ArtSimpleExample,45,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,45,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,45,SimpleAgent_1,Opinion-Sensing Costs,-992.0
ArtSimpleExample,45,SimpleAgent_1,Opinion Costs,-210.0
ArtSimpleExample,45,SimpleAgent_1,Client Earnings,2100.0
ArtSimpleExample,45,SimpleAgent_1,Opinion Earnings,1240.0
ArtSimpleExample,45,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,45,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-63.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-680.0
ArtSimpleExample,45,ForTrust,Client Earnings,4500.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,45,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,46,SimpleAgent_4,Opinion-Sensing Costs,-104.0
ArtSimpleExample,46,SimpleAgent_4,Opinion Costs,-290.0
ArtSimpleExample,46,SimpleAgent_4,Client Earnings,2900.0
ArtSimpleExample,46,SimpleAgent_4,Opinion Earnings,130.0
ArtSimpleExample,46,SimpleAgent_3,Opinion-Sensing Costs,-0.03
ArtSimpleExample,46,SimpleAgent_3,Opinion Costs,-290.0
ArtSimpleExample,46,SimpleAgent_3,Client Earnings,2900.0
ArtSimpleExample,46,SimpleAgent_3,Opinion Earnings,30.0
ArtSimpleExample,46,SimpleAgent_2,Opinion-Sensing Costs,-456.03
ArtSimpleExample,46,SimpleAgent_2,Opinion Costs,-380.0
ArtSimpleExample,46,SimpleAgent_2,Client Earnings,3800.0
ArtSimpleExample,46,SimpleAgent_2,Opinion Earnings,600.0
ArtSimpleExample,46,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,46,CheatingAgent_3,Opinion Costs,-20.0
ArtSimpleExample,46,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,46,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,46,SimpleAgent_1,Opinion-Sensing Costs,-0.16
ArtSimpleExample,46,SimpleAgent_1,Opinion Costs,-160.0
ArtSimpleExample,46,SimpleAgent_1,Client Earnings,1600.0
ArtSimpleExample,46,SimpleAgent_1,Opinion Earnings,160.0
ArtSimpleExample,46,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,46,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,46,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,46,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-201.0
ArtSimpleExample,46,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,46,ForTrust,Client Earnings,3200.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,670.0
ArtSimpleExample,46,CheatingAgent_1,Opinion Costs,-110.0
ArtSimpleExample,46,CheatingAgent_1,Client Earnings,1300.0
ArtSimpleExample,47,SimpleAgent_4,Opinion-Sensing Costs,-16.0
ArtSimpleExample,47,SimpleAgent_4,Opinion Costs,-280.0
ArtSimpleExample,47,SimpleAgent_4,Client Earnings,2800.0
ArtSimpleExample,47,SimpleAgent_4,Opinion Earnings,20.0
ArtSimpleExample,47,SimpleAgent_3,Opinion-Sensing Costs,-856.0
ArtSimpleExample,47,SimpleAgent_3,Opinion Costs,-440.0
ArtSimpleExample,47,SimpleAgent_3,Client Earnings,4400.0
ArtSimpleExample,47,SimpleAgent_3,Opinion Earnings,1070.0
ArtSimpleExample,47,SimpleAgent_2,Opinion-Sensing Costs,-384.01
ArtSimpleExample,47,SimpleAgent_2,Opinion Costs,-400.0
ArtSimpleExample,47,SimpleAgent_2,Client Earnings,4000.0
ArtSimpleExample,47,SimpleAgent_2,Opinion Earnings,490.0
ArtSimpleExample,47,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,47,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,47,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,47,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,47,SimpleAgent_1,Opinion Costs,-390.0
ArtSimpleExample,47,SimpleAgent_1,Client Earnings,3900.0
ArtSimpleExample,47,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,47,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,47,ForTrust,Opinion Costs,-60.0
ArtSimpleExample,47,ForTrust,Client Earnings,500.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,47,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,47,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,48,SimpleAgent_4,Opinion-Sensing Costs,-208.01
ArtSimpleExample,48,SimpleAgent_4,Opinion Costs,-280.0
ArtSimpleExample,48,SimpleAgent_4,Client Earnings,2800.0
ArtSimpleExample,48,SimpleAgent_4,Opinion Earnings,270.0
ArtSimpleExample,48,SimpleAgent_3,Opinion-Sensing Costs,-0.02
ArtSimpleExample,48,SimpleAgent_3,Opinion Costs,-340.0
ArtSimpleExample,48,SimpleAgent_3,Client Earnings,3400.0
ArtSimpleExample,48,SimpleAgent_3,Opinion Earnings,20.0
ArtSimpleExample,48,SimpleAgent_2,Opinion-Sensing Costs,-832.01
ArtSimpleExample,48,SimpleAgent_2,Opinion Costs,-250.0
ArtSimpleExample,48,SimpleAgent_2,Client Earnings,2500.0
ArtSimpleExample,48,SimpleAgent_2,Opinion Earnings,1050.0
ArtSimpleExample,48,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,48,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,48,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,48,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,48,SimpleAgent_1,Opinion Costs,-240.0
ArtSimpleExample,48,SimpleAgent_1,Client Earnings,2400.0
ArtSimpleExample,48,CheatingAgent_2,Opinion Costs,-40.0
ArtSimpleExample,48,CheatingAgent_2,Client Earnings,500.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-75.5
ArtSimpleExample,48,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,48,ForTrust,Client Earnings,4200.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,260.0
ArtSimpleExample,48,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,48,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,49,SimpleAgent_4,Opinion-Sensing Costs,-128.01
ArtSimpleExample,49,SimpleAgent_4,Opinion Costs,-300.0
ArtSimpleExample,49,SimpleAgent_4,Client Earnings,3000.0
ArtSimpleExample,49,SimpleAgent_4,Opinion Earnings,170.0
ArtSimpleExample,49,SimpleAgent_3,Opinion-Sensing Costs,-728.0
ArtSimpleExample,49,SimpleAgent_3,Opinion Costs,-310.0
ArtSimpleExample,49,SimpleAgent_3,Client Earnings,3100.0
ArtSimpleExample,49,SimpleAgent_3,Opinion Earnings,910.0
ArtSimpleExample,49,SimpleAgent_2,Opinion-Sensing Costs,-336.01
ArtSimpleExample,49,SimpleAgent_2,Opinion Costs,-300.0
ArtSimpleExample,49,SimpleAgent_2,Client Earnings,3000.0
ArtSimpleExample,49,SimpleAgent_2,Opinion Earnings,430.0
ArtSimpleExample,49,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,49,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,49,SimpleAgent_1,Opinion-Sensing Costs,-0.01
ArtSimpleExample,49,SimpleAgent_1,Opinion Costs,-310.0
ArtSimpleExample,49,SimpleAgent_1,Client Earnings,3100.0
ArtSimpleExample,49,SimpleAgent_1,Opinion Earnings,10.0
ArtSimpleExample,49,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,49,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,49,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,49,ForTrust,Opinion Costs,-270.0
ArtSimpleExample,49,ForTrust,Client Earnings,3200.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,49,CheatingAgent_1,Opinion Costs,-40.0
ArtSimpleExample,49,CheatingAgent_1,Client Earnings,400.0
