ArtSimpleExample,19,Honest_4,era3,0.6999999999999998
ArtSimpleExample,19,Honest_4,era2,0.8499999999999999
ArtSimpleExample,19,Honest_4,era1,0.95
ArtSimpleExample,19,Honest_3,era9,0.44999999999999996
ArtSimpleExample,19,Honest_3,era8,0.95
ArtSimpleExample,19,Honest_3,era7,0.10000000000000002
ArtSimpleExample,19,Honest_3,era6,0.7000000000000002
ArtSimpleExample,19,Honest_3,era5,0.95
ArtSimpleExample,19,Honest_3,era10,0.35000000000000003
ArtSimpleExample,19,Honest_3,era4,0.7499999999999999
ArtSimpleExample,19,Honest_3,era3,0.3
ArtSimpleExample,19,Honest_3,era2,0.15000000000000002
ArtSimpleExample,19,Honest_3,era1,0.05
ArtSimpleExample,19,Honest_2,era9,0.25
ArtSimpleExample,19,Honest_2,era8,1.0
ArtSimpleExample,19,Honest_2,era7,0.15000000000000002
ArtSimpleExample,19,Honest_2,era6,0.45
ArtSimpleExample,19,Honest_2,era5,0.4
ArtSimpleExample,19,Honest_2,era10,0.1
ArtSimpleExample,19,Honest_2,era4,0.8999999999999999
ArtSimpleExample,19,Honest_2,era3,0.25
ArtSimpleExample,19,Honest_2,era2,0.25
ArtSimpleExample,19,Honest_2,era1,1.0
ArtSimpleExample,19,Honest_1,era9,0.7499999999999999
ArtSimpleExample,19,Honest_1,era8,0.7000000000000002
ArtSimpleExample,19,Honest_1,era7,0.25
ArtSimpleExample,19,Honest_1,era6,0.05
ArtSimpleExample,19,Honest_1,era5,0.15000000000000002
ArtSimpleExample,19,Honest_1,era10,0.95
ArtSimpleExample,19,Honest_1,era4,0.15000000000000002
ArtSimpleExample,19,Honest_1,era3,0.45
ArtSimpleExample,19,Honest_1,era2,0.6
ArtSimpleExample,19,Honest_1,era1,0.7499999999999998
ArtSimpleExample,19,ForTrust,era9,0.8999999999999999
ArtSimpleExample,19,ForTrust,era8,0.15000000000000002
ArtSimpleExample,19,ForTrust,era7,0.25
ArtSimpleExample,19,ForTrust,era6,0.1
ArtSimpleExample,19,ForTrust,era5,0.2
ArtSimpleExample,19,ForTrust,era10,0.55
ArtSimpleExample,19,ForTrust,era4,0.6000000000000001
ArtSimpleExample,19,ForTrust,era3,0.15000000000000002
ArtSimpleExample,19,ForTrust,era2,0.9
ArtSimpleExample,19,ForTrust,era1,1.0
ArtSimpleExample,19,Lazy_2,era9,0.7500000000000002
ArtSimpleExample,19,Lazy_2,era8,1.0
ArtSimpleExample,19,Lazy_2,era7,0.8499999999999999
ArtSimpleExample,19,Lazy_2,era6,0.25
ArtSimpleExample,19,Lazy_2,era5,0.6999999999999997
ArtSimpleExample,19,Lazy_2,era10,0.05000000000000002
ArtSimpleExample,19,Lazy_2,era4,0.39999999999999997
ArtSimpleExample,19,Lazy_2,era3,0.2
ArtSimpleExample,19,Lazy_2,era2,0.35000000000000003
ArtSimpleExample,19,Lazy_2,era1,0.2
ArtSimpleExample,19,Lazy_1,era9,0.10000000000000002
ArtSimpleExample,19,Lazy_1,era8,0.3
ArtSimpleExample,19,Lazy_1,era7,0.15000000000000002
ArtSimpleExample,19,Lazy_1,era6,0.49999999999999994
ArtSimpleExample,19,Lazy_1,era5,0.8999999999999999
ArtSimpleExample,19,Lazy_1,era10,0.55
ArtSimpleExample,19,Lazy_1,era4,0.6499999999999998
ArtSimpleExample,19,Lazy_1,era3,0.1
ArtSimpleExample,19,Lazy_1,era2,0.95
ArtSimpleExample,19,Lazy_1,era1,0.55
