ArtSimpleExample,48,CheatingAgent_3,22279.827999999965,1.0,-1.0,0.0
ArtSimpleExample,48,Next,128285.33333333569,36.0,-0.06621830051905613,0.18499543552148198
ArtSimpleExample,48,CheatingAgent_2,34990.74699999997,1.0,-73.58659,0.0
ArtSimpleExample,48,CheatingAgent_1,29719.84099999997,3.0,5.174155730234678,8.31409348387007
ArtSimpleExample,48,SimpleAgent_4,70636.31999999996,13.0,-0.2919648846270769,0.6868356024860857
ArtSimpleExample,48,SimpleAgent_3,68170.33000000002,15.0,-0.34497604258718967,0.928941933967136
ArtSimpleExample,49,ForTrust,151188.5,29.0,0.004180389314677701,0.24650326987698143
ArtSimpleExample,49,SimpleAgent_2,73279.48999999998,18.0,0.05222584466215742,0.6554189008899195
ArtSimpleExample,49,SimpleAgent_1,68922.55,11.0,0.11316010395675899,0.4689499573384715
ArtSimpleExample,49,FordPrefect,136282.0,40.0,0.009594774140402135,0.21825369336452127
ArtSimpleExample,49,Uno,164967.0,35.0,-0.0054321238677274885,0.30879307301351777
ArtSimpleExample,49,Connected,144933.01882701498,39.0,0.004214953912726698,0.21311678815215884
ArtSimpleExample,49,CheatingAgent_3,22749.826999999965,5.0,-68.1111635346721,171.17767176100784
ArtSimpleExample,49,Next,131932.00000000227,40.0,-0.015169893830319414,0.27822756047185554
ArtSimpleExample,49,CheatingAgent_2,35080.74699999997,1.0,-994.6963333333333,0.0
ArtSimpleExample,49,CheatingAgent_1,29819.83999999997,1.0,0.018714285714285715,0.0
ArtSimpleExample,49,SimpleAgent_4,71710.31999999996,11.0,-0.07811051529753721,0.6407626204112682
ArtSimpleExample,49,SimpleAgent_3,69074.32000000002,9.0,-0.3233587020832594,0.48558251959748716
