ArtSimpleExample,13,SimpleAgent_3,Client Earnings,1000.0
ArtSimpleExample,13,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,13,SimpleAgent_3,Opinion Earnings,560.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-66.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-820.0
ArtSimpleExample,14,ForTrust,Client Earnings,4200.0
ArtSimpleExample,14,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,14,SimpleAgent_2,Opinion-Sensing Costs,-304.0
ArtSimpleExample,14,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,14,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,14,SimpleAgent_2,Opinion Earnings,380.0
ArtSimpleExample,14,SimpleAgent_1,Opinion-Sensing Costs,-296.0
ArtSimpleExample,14,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,14,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,14,SimpleAgent_1,Certainty Earnings,30.0
ArtSimpleExample,14,SimpleAgent_1,Opinion Earnings,370.0
ArtSimpleExample,14,FordPrefect,Opinion-Sensing Costs,-80.0
ArtSimpleExample,14,FordPrefect,Opinion Costs,-370.0
ArtSimpleExample,14,FordPrefect,Certainty Costs,-10.0
ArtSimpleExample,14,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,14,FordPrefect,Opinion Earnings,200.0
ArtSimpleExample,14,Uno,Opinion-Sensing Costs,-308.0
ArtSimpleExample,14,Uno,Opinion Costs,-730.0
ArtSimpleExample,14,Uno,Client Earnings,3800.0
ArtSimpleExample,14,Uno,Certainty Earnings,20.0
ArtSimpleExample,14,Uno,Opinion Earnings,770.0
ArtSimpleExample,14,Connected,Opinion-Sensing Costs,-316.8333343333333
ArtSimpleExample,14,Connected,Opinion Costs,-680.0
ArtSimpleExample,14,Connected,Certainty Costs,-80.0
ArtSimpleExample,14,Connected,Client Earnings,4500.0
ArtSimpleExample,14,Connected,Opinion Earnings,440.0
ArtSimpleExample,14,CheatingAgent_3,Opinion Costs,-80.0
ArtSimpleExample,14,CheatingAgent_3,Client Earnings,800.0
ArtSimpleExample,14,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,14,Next,Opinion Costs,-450.0
ArtSimpleExample,14,Next,Client Earnings,3400.0
ArtSimpleExample,14,Next,Opinion Earnings,260.0
ArtSimpleExample,14,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,14,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,14,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,14,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,14,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,14,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,14,SimpleAgent_4,Opinion-Sensing Costs,-216.01
ArtSimpleExample,14,SimpleAgent_4,Opinion Costs,-140.0
ArtSimpleExample,14,SimpleAgent_4,Client Earnings,1400.0
ArtSimpleExample,14,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,14,SimpleAgent_4,Opinion Earnings,280.0
ArtSimpleExample,14,SimpleAgent_3,Opinion-Sensing Costs,-544.0
ArtSimpleExample,14,SimpleAgent_3,Opinion Costs,-80.0
ArtSimpleExample,14,SimpleAgent_3,Client Earnings,800.0
ArtSimpleExample,14,SimpleAgent_3,Opinion Earnings,680.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-53.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-500.0
ArtSimpleExample,15,ForTrust,Client Earnings,2500.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,SimpleAgent_2,Opinion-Sensing Costs,-464.01
ArtSimpleExample,15,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,15,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,15,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,15,SimpleAgent_2,Opinion Earnings,590.0
ArtSimpleExample,15,SimpleAgent_2,Reputation Earnings,10.0
ArtSimpleExample,15,SimpleAgent_1,Opinion-Sensing Costs,-232.01
ArtSimpleExample,15,SimpleAgent_1,Opinion Costs,-170.0
ArtSimpleExample,15,SimpleAgent_1,Client Earnings,1700.0
ArtSimpleExample,15,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,15,SimpleAgent_1,Opinion Earnings,300.0
ArtSimpleExample,15,SimpleAgent_1,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-110.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,15,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,310.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-344.0
ArtSimpleExample,15,Uno,Reputation Costs,-110.0
ArtSimpleExample,15,Uno,Opinion Costs,-860.0
ArtSimpleExample,15,Uno,Client Earnings,4500.0
ArtSimpleExample,15,Uno,Opinion Earnings,860.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-147.2979797979798
ArtSimpleExample,15,Connected,Opinion Costs,-880.0
ArtSimpleExample,15,Connected,Certainty Costs,-80.0
ArtSimpleExample,15,Connected,Client Earnings,5700.0
ArtSimpleExample,15,Connected,Opinion Earnings,230.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,15,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,15,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,15,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,15,CheatingAgent_3,Reputation Earnings,10.0
ArtSimpleExample,15,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,15,Next,Opinion Costs,-230.0
ArtSimpleExample,15,Next,Client Earnings,1900.0
ArtSimpleExample,15,Next,Certainty Earnings,20.0
ArtSimpleExample,15,Next,Opinion Earnings,230.0
ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,15,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,15,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,15,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,15,CheatingAgent_2,Reputation Earnings,10.0
ArtSimpleExample,15,CheatingAgent_1,Opinion Costs,-240.0
ArtSimpleExample,15,CheatingAgent_1,Client Earnings,2400.0
ArtSimpleExample,15,CheatingAgent_1,Reputation Earnings,10.0
ArtSimpleExample,15,SimpleAgent_4,Opinion-Sensing Costs,-160.02999999999997
ArtSimpleExample,15,SimpleAgent_4,Opinion Costs,-90.0
ArtSimpleExample,15,SimpleAgent_4,Client Earnings,900.0
ArtSimpleExample,15,SimpleAgent_4,Opinion Earnings,230.0
ArtSimpleExample,15,SimpleAgent_4,Reputation Earnings,10.0
ArtSimpleExample,15,SimpleAgent_3,Opinion-Sensing Costs,-376.04999999999995
ArtSimpleExample,15,SimpleAgent_3,Opinion Costs,-120.0
ArtSimpleExample,15,SimpleAgent_3,Client Earnings,1200.0
ArtSimpleExample,15,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,15,SimpleAgent_3,Opinion Earnings,520.0
ArtSimpleExample,15,SimpleAgent_3,Reputation Earnings,10.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-61.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-500.0
ArtSimpleExample,16,ForTrust,Client Earnings,2500.0
ArtSimpleExample,16,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,16,SimpleAgent_2,Opinion-Sensing Costs,-280.02
ArtSimpleExample,16,SimpleAgent_2,Opinion Costs,-100.0
ArtSimpleExample,16,SimpleAgent_2,Client Earnings,1000.0
ArtSimpleExample,16,SimpleAgent_2,Opinion Earnings,370.0
ArtSimpleExample,16,SimpleAgent_1,Opinion-Sensing Costs,-152.0
ArtSimpleExample,16,SimpleAgent_1,Opinion Costs,-80.0
ArtSimpleExample,16,SimpleAgent_1,Client Earnings,800.0
ArtSimpleExample,16,SimpleAgent_1,Opinion Earnings,190.0
ArtSimpleExample,16,SimpleAgent_1,Reputation Earnings,1.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-50.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-330.0
ArtSimpleExample,16,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,16,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,140.0
ArtSimpleExample,16,FordPrefect,Reputation Earnings,1.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-73.0
ArtSimpleExample,16,Uno,Reputation Costs,-3.0
ArtSimpleExample,16,Uno,Opinion Costs,-400.0
ArtSimpleExample,16,Uno,Client Earnings,2000.0
ArtSimpleExample,16,Uno,Certainty Earnings,20.0
ArtSimpleExample,16,Uno,Opinion Earnings,200.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-300.625009
ArtSimpleExample,16,Connected,Opinion Costs,-460.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,2900.0
ArtSimpleExample,16,Connected,Opinion Earnings,400.0
ArtSimpleExample,16,CheatingAgent_3,Opinion-Sensing Costs,-0.010000000000000002
ArtSimpleExample,16,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,16,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,16,CheatingAgent_3,Opinion Earnings,100.0
ArtSimpleExample,16,CheatingAgent_3,Reputation Earnings,1.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,16,Next,Opinion Costs,-290.0
ArtSimpleExample,16,Next,Client Earnings,1500.0
ArtSimpleExample,16,Next,Opinion Earnings,230.0
ArtSimpleExample,16,CheatingAgent_2,Opinion Costs,-750.0
ArtSimpleExample,16,CheatingAgent_2,Client Earnings,8000.0
ArtSimpleExample,16,CheatingAgent_1,Opinion-Sensing Costs,-0.010000000000000002
ArtSimpleExample,16,CheatingAgent_1,Opinion Costs,-30.0
ArtSimpleExample,16,CheatingAgent_1,Client Earnings,300.0
ArtSimpleExample,16,CheatingAgent_1,Opinion Earnings,100.0
ArtSimpleExample,16,SimpleAgent_4,Opinion-Sensing Costs,-400.0999999999999
ArtSimpleExample,16,SimpleAgent_4,Opinion Costs,-90.0
ArtSimpleExample,16,SimpleAgent_4,Client Earnings,900.0
ArtSimpleExample,16,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,16,SimpleAgent_4,Opinion Earnings,600.0
ArtSimpleExample,16,SimpleAgent_3,Opinion-Sensing Costs,-376.0799999999999
ArtSimpleExample,16,SimpleAgent_3,Opinion Costs,-160.0
ArtSimpleExample,16,SimpleAgent_3,Client Earnings,1600.0
ArtSimpleExample,16,SimpleAgent_3,Opinion Earnings,550.0
ArtSimpleExample,17,ForTrust,Opinion Costs,-810.0
ArtSimpleExample,17,ForTrust,Client Earnings,4300.0
ArtSimpleExample,17,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,17,SimpleAgent_2,Opinion-Sensing Costs,-504.01
ArtSimpleExample,17,SimpleAgent_2,Opinion Costs,-190.0
ArtSimpleExample,17,SimpleAgent_2,Client Earnings,1900.0
ArtSimpleExample,17,SimpleAgent_2,Opinion Earnings,640.0
ArtSimpleExample,17,SimpleAgent_1,Opinion-Sensing Costs,-320.01
ArtSimpleExample,17,SimpleAgent_1,Opinion Costs,-70.0
ArtSimpleExample,17,SimpleAgent_1,Client Earnings,700.0
ArtSimpleExample,17,SimpleAgent_1,Opinion Earnings,410.0
ArtSimpleExample,17,SimpleAgent_1,Reputation Earnings,1.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-174.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-400.0
ArtSimpleExample,17,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,470.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-116.0
ArtSimpleExample,17,Uno,Reputation Costs,-3.0
ArtSimpleExample,17,Uno,Opinion Costs,-990.0
ArtSimpleExample,17,Uno,Client Earnings,5100.0
ArtSimpleExample,17,Uno,Certainty Earnings,20.0
ArtSimpleExample,17,Uno,Opinion Earnings,300.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-265.9090919090909
ArtSimpleExample,17,Connected,Opinion Costs,-490.0
ArtSimpleExample,17,Connected,Certainty Costs,-80.0
ArtSimpleExample,17,Connected,Client Earnings,3700.0
ArtSimpleExample,17,Connected,Opinion Earnings,370.0
ArtSimpleExample,17,CheatingAgent_3,Opinion-Sensing Costs,-0.025000000000000015
ArtSimpleExample,17,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,17,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,17,CheatingAgent_3,Opinion Earnings,250.0
ArtSimpleExample,17,CheatingAgent_3,Reputation Earnings,1.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-33.33333333333333
ArtSimpleExample,17,Next,Opinion Costs,-240.0
ArtSimpleExample,17,Next,Client Earnings,2000.0
ArtSimpleExample,17,Next,Opinion Earnings,100.0
ArtSimpleExample,17,CheatingAgent_2,Opinion Costs,-80.0
ArtSimpleExample,17,CheatingAgent_2,Client Earnings,800.0
ArtSimpleExample,17,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,17,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,17,SimpleAgent_4,Opinion-Sensing Costs,-272.01
ArtSimpleExample,17,SimpleAgent_4,Opinion Costs,-100.0
ArtSimpleExample,17,SimpleAgent_4,Client Earnings,1000.0
ArtSimpleExample,17,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,17,SimpleAgent_4,Opinion Earnings,350.0
ArtSimpleExample,17,SimpleAgent_3,Opinion-Sensing Costs,-496.01
ArtSimpleExample,17,SimpleAgent_3,Opinion Costs,-130.0
ArtSimpleExample,17,SimpleAgent_3,Client Earnings,1300.0
ArtSimpleExample,17,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,17,SimpleAgent_3,Opinion Earnings,630.0
ArtSimpleExample,17,SimpleAgent_3,Reputation Earnings,1.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-60.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-820.0
ArtSimpleExample,18,ForTrust,Client Earnings,4200.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,18,SimpleAgent_2,Opinion-Sensing Costs,-448.0
ArtSimpleExample,18,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,18,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,18,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,18,SimpleAgent_2,Opinion Earnings,560.0
ArtSimpleExample,18,SimpleAgent_1,Opinion-Sensing Costs,-664.01
ArtSimpleExample,18,SimpleAgent_1,Opinion Costs,-70.0
ArtSimpleExample,18,SimpleAgent_1,Client Earnings,700.0
ArtSimpleExample,18,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,18,SimpleAgent_1,Opinion Earnings,840.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-124.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-400.0
ArtSimpleExample,18,FordPrefect,Client Earnings,3300.0
ArtSimpleExample,18,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,310.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-114.0
ArtSimpleExample,18,Uno,Opinion Costs,-910.0
ArtSimpleExample,18,Uno,Client Earnings,4700.0
ArtSimpleExample,18,Uno,Opinion Earnings,380.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-212.5
ArtSimpleExample,18,Connected,Opinion Costs,-530.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,3800.0
ArtSimpleExample,18,Connected,Opinion Earnings,300.0
ArtSimpleExample,18,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,18,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,18,Next,Opinion Costs,-530.0
ArtSimpleExample,18,Next,Client Earnings,3400.0
ArtSimpleExample,18,Next,Certainty Earnings,20.0
ArtSimpleExample,18,Next,Opinion Earnings,270.0
ArtSimpleExample,18,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,18,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,18,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,18,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,18,SimpleAgent_4,Opinion-Sensing Costs,-184.0
ArtSimpleExample,18,SimpleAgent_4,Opinion Costs,-150.0
ArtSimpleExample,18,SimpleAgent_4,Client Earnings,1500.0
ArtSimpleExample,18,SimpleAgent_4,Opinion Earnings,230.0
ArtSimpleExample,18,SimpleAgent_3,Opinion-Sensing Costs,-440.01
ArtSimpleExample,18,SimpleAgent_3,Opinion Costs,-70.0
ArtSimpleExample,18,SimpleAgent_3,Client Earnings,700.0
ArtSimpleExample,18,SimpleAgent_3,Opinion Earnings,560.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-13.5
ArtSimpleExample,19,ForTrust,Opinion Costs,-1000.0
ArtSimpleExample,19,ForTrust,Client Earnings,5100.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,70.0
ArtSimpleExample,19,SimpleAgent_2,Opinion-Sensing Costs,-328.0
ArtSimpleExample,19,SimpleAgent_2,Opinion Costs,-100.0
ArtSimpleExample,19,SimpleAgent_2,Client Earnings,1000.0
ArtSimpleExample,19,SimpleAgent_2,Opinion Earnings,410.0
ArtSimpleExample,19,SimpleAgent_1,Opinion-Sensing Costs,-456.0
ArtSimpleExample,19,SimpleAgent_1,Opinion Costs,-190.0
ArtSimpleExample,19,SimpleAgent_1,Client Earnings,1900.0
ArtSimpleExample,19,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,19,SimpleAgent_1,Opinion Earnings,570.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-302.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,19,FordPrefect,Client Earnings,1600.0
ArtSimpleExample,19,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,780.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-123.0
ArtSimpleExample,19,Uno,Opinion Costs,-910.0
ArtSimpleExample,19,Uno,Client Earnings,4600.0
ArtSimpleExample,19,Uno,Opinion Earnings,340.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-394.85353535353534
ArtSimpleExample,19,Connected,Opinion Costs,-530.0
ArtSimpleExample,19,Connected,Certainty Costs,-80.0
ArtSimpleExample,19,Connected,Client Earnings,3400.0
ArtSimpleExample,19,Connected,Opinion Earnings,440.0
ArtSimpleExample,19,CheatingAgent_3,Opinion Costs,-80.0
ArtSimpleExample,19,CheatingAgent_3,Client Earnings,900.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-93.33333333333331
ArtSimpleExample,19,Next,Opinion Costs,-450.0
ArtSimpleExample,19,Next,Client Earnings,2900.0
ArtSimpleExample,19,Next,Opinion Earnings,280.0
ArtSimpleExample,19,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,19,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,19,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,19,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,19,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,19,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,19,SimpleAgent_4,Opinion-Sensing Costs,-152.0
ArtSimpleExample,19,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,19,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,19,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,19,SimpleAgent_4,Opinion Earnings,190.0
ArtSimpleExample,19,SimpleAgent_3,Opinion-Sensing Costs,-536.0
ArtSimpleExample,19,SimpleAgent_3,Opinion Costs,-120.0
ArtSimpleExample,19,SimpleAgent_3,Client Earnings,1200.0
ArtSimpleExample,19,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,19,SimpleAgent_3,Opinion Earnings,670.0
ArtSimpleExample,20,ForTrust,Opinion-Sensing Costs,-30.0
ArtSimpleExample,20,ForTrust,Opinion Costs,-730.0
ArtSimpleExample,20,ForTrust,Client Earnings,3700.0
ArtSimpleExample,20,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,20,ForTrust,Opinion Earnings,100.0
ArtSimpleExample,20,SimpleAgent_2,Opinion-Sensing Costs,-344.05999999999995
ArtSimpleExample,20,SimpleAgent_2,Opinion Costs,-120.0
ArtSimpleExample,20,SimpleAgent_2,Client Earnings,1200.0
ArtSimpleExample,20,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,20,SimpleAgent_2,Opinion Earnings,490.0
ArtSimpleExample,20,SimpleAgent_1,Opinion-Sensing Costs,-608.03
ArtSimpleExample,20,SimpleAgent_1,Opinion Costs,-120.0
ArtSimpleExample,20,SimpleAgent_1,Client Earnings,1200.0
ArtSimpleExample,20,SimpleAgent_1,Opinion Earnings,790.0
ArtSimpleExample,20,FordPrefect,Opinion-Sensing Costs,-128.0
ArtSimpleExample,20,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,20,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,20,FordPrefect,Opinion Earnings,350.0
ArtSimpleExample,20,Uno,Opinion-Sensing Costs,-80.0
ArtSimpleExample,20,Uno,Opinion Costs,-590.0
ArtSimpleExample,20,Uno,Client Earnings,3100.0
ArtSimpleExample,20,Uno,Certainty Earnings,20.0
ArtSimpleExample,20,Uno,Opinion Earnings,260.0
ArtSimpleExample,20,Connected,Opinion-Sensing Costs,-260.83333833333336
ArtSimpleExample,20,Connected,Opinion Costs,-430.0
ArtSimpleExample,20,Connected,Certainty Costs,-80.0
ArtSimpleExample,20,Connected,Client Earnings,3200.0
ArtSimpleExample,20,Connected,Opinion Earnings,320.0
ArtSimpleExample,20,CheatingAgent_3,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,20,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,20,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,20,CheatingAgent_3,Opinion Earnings,50.0
ArtSimpleExample,20,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,20,Next,Opinion Costs,-230.0
ArtSimpleExample,20,Next,Client Earnings,1700.0
ArtSimpleExample,20,Next,Certainty Earnings,20.0
ArtSimpleExample,20,Next,Opinion Earnings,210.0
ArtSimpleExample,20,CheatingAgent_2,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,20,CheatingAgent_2,Opinion Costs,-30.0
ArtSimpleExample,20,CheatingAgent_2,Client Earnings,300.0
ArtSimpleExample,20,CheatingAgent_2,Opinion Earnings,50.0
ArtSimpleExample,20,CheatingAgent_1,Opinion Costs,-470.0
ArtSimpleExample,20,CheatingAgent_1,Client Earnings,5200.0
ArtSimpleExample,20,SimpleAgent_4,Opinion-Sensing Costs,-152.03999999999996
ArtSimpleExample,20,SimpleAgent_4,Opinion Costs,-170.0
ArtSimpleExample,20,SimpleAgent_4,Client Earnings,1700.0
ArtSimpleExample,20,SimpleAgent_4,Opinion Earnings,230.0
ArtSimpleExample,20,SimpleAgent_3,Opinion-Sensing Costs,-232.08999999999992
ArtSimpleExample,20,SimpleAgent_3,Opinion Costs,-110.0
ArtSimpleExample,20,SimpleAgent_3,Client Earnings,1100.0
ArtSimpleExample,20,SimpleAgent_3,Opinion Earnings,380.0
ArtSimpleExample,21,ForTrust,Opinion-Sensing Costs,-35.0
ArtSimpleExample,21,ForTrust,Opinion Costs,-780.0
ArtSimpleExample,21,ForTrust,Client Earnings,3900.0
ArtSimpleExample,21,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,21,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,21,ForTrust,Reputation Earnings,1.0
ArtSimpleExample,21,SimpleAgent_2,Opinion-Sensing Costs,-232.05999999999995
ArtSimpleExample,21,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,21,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,21,SimpleAgent_2,Opinion Earnings,350.0
ArtSimpleExample,21,SimpleAgent_2,Reputation Earnings,1.0
ArtSimpleExample,21,SimpleAgent_1,Opinion-Sensing Costs,-648.03
ArtSimpleExample,21,SimpleAgent_1,Opinion Costs,-90.0
ArtSimpleExample,21,SimpleAgent_1,Client Earnings,900.0
ArtSimpleExample,21,SimpleAgent_1,Opinion Earnings,840.0
ArtSimpleExample,21,SimpleAgent_1,Reputation Earnings,2.0
ArtSimpleExample,21,FordPrefect,Opinion-Sensing Costs,-42.0
ArtSimpleExample,21,FordPrefect,Opinion Costs,-540.0
ArtSimpleExample,21,FordPrefect,Client Earnings,3900.0
ArtSimpleExample,21,FordPrefect,Opinion Earnings,130.0
ArtSimpleExample,21,Uno,Opinion-Sensing Costs,-157.0
ArtSimpleExample,21,Uno,Reputation Costs,-9.0
ArtSimpleExample,21,Uno,Opinion Costs,-680.0
ArtSimpleExample,21,Uno,Client Earnings,3500.0
ArtSimpleExample,21,Uno,Certainty Earnings,20.0
ArtSimpleExample,21,Uno,Opinion Earnings,420.0
ArtSimpleExample,21,Connected,Opinion-Sensing Costs,-258.8888888888889
ArtSimpleExample,21,Connected,Opinion Costs,-400.0
ArtSimpleExample,21,Connected,Certainty Costs,-80.0
ArtSimpleExample,21,Connected,Client Earnings,2700.0
ArtSimpleExample,21,Connected,Opinion Earnings,350.0
ArtSimpleExample,21,Connected,Reputation Earnings,1.0
ArtSimpleExample,21,CheatingAgent_3,Opinion Costs,-260.0
ArtSimpleExample,21,CheatingAgent_3,Client Earnings,2600.0
ArtSimpleExample,21,Next,Opinion-Sensing Costs,-63.33333333333335
ArtSimpleExample,21,Next,Opinion Costs,-290.0
ArtSimpleExample,21,Next,Client Earnings,2100.0
ArtSimpleExample,21,Next,Certainty Earnings,20.0
ArtSimpleExample,21,Next,Opinion Earnings,190.0
ArtSimpleExample,21,CheatingAgent_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,21,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,21,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,21,CheatingAgent_2,Opinion Earnings,30.0
ArtSimpleExample,21,CheatingAgent_2,Reputation Earnings,1.0
ArtSimpleExample,21,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,21,CheatingAgent_1,Opinion Costs,-40.0
ArtSimpleExample,21,CheatingAgent_1,Client Earnings,500.0
ArtSimpleExample,21,CheatingAgent_1,Opinion Earnings,10.0
