ArtSimpleExample,39,Lazy_2,86024.0,25.0,-1.0,0.0
ArtSimpleExample,39,Lazy_1,81590.0,26.0,-1.0,0.0
ArtSimpleExample,39,Simple_4,78692.0,15.0,-1.0,0.0
ArtSimpleExample,39,Simple_3,76099.91999999998,21.0,-0.09959485884241207,1.10324623518875
ArtSimpleExample,40,Simple_2,79609.79000000002,38.0,-1.0,0.0
ArtSimpleExample,40,Cheating_1,29279.86999999998,2.0,0.5923894736842106,0.8900911296990748
ArtSimpleExample,40,Simple_1,73019.54,15.0,-0.12665418793660313,0.4605966028481579
ArtSimpleExample,40,ForTrust,106440.0,40.0,-0.303463178680304,0.531811826660305
ArtSimpleExample,40,Lazy_2,87374.0,15.0,-0.005557565531398519,0.48607719204641264
ArtSimpleExample,40,Lazy_1,83038.0,16.0,0.0949371089009158,0.6198195914802919
ArtSimpleExample,40,Simple_4,80026.0,14.0,-0.029300269803395933,0.3898939420976963
ArtSimpleExample,40,Simple_3,77951.91999999998,20.0,0.13090117346611613,0.2889643706318749
ArtSimpleExample,41,Simple_2,80619.78000000003,11.0,0.21807652333453612,0.7066828641076066
ArtSimpleExample,41,Cheating_1,30319.86999999998,11.0,-22.2015543989344,31.13900671867458
ArtSimpleExample,41,Simple_1,75389.52,23.0,-1.0,0.0
ArtSimpleExample,41,ForTrust,108028.0,19.0,-0.20959841011129524,0.4124080829405409
ArtSimpleExample,41,Lazy_2,89266.0,21.0,-0.01218829372233718,0.8119221358793272
ArtSimpleExample,41,Lazy_1,84540.0,15.0,-1.0,0.0
ArtSimpleExample,41,Simple_4,82494.0,26.0,-0.0845033416153437,0.8406355008015154
ArtSimpleExample,41,Simple_3,80997.90999999999,33.0,-0.0941141045275859,0.8550716430487978
ArtSimpleExample,42,Simple_2,83025.77000000003,23.0,-1.0,0.0
ArtSimpleExample,42,Cheating_1,30499.86999999998,2.0,-6.597521739130435,9.359941718793234
ArtSimpleExample,42,Simple_1,76687.52,14.0,-0.014848217920233739,1.2652291840825478
ArtSimpleExample,42,ForTrust,111187.5,36.0,-0.2858487087078994,0.3506479214557101
ArtSimpleExample,42,Lazy_2,91338.0,23.0,-0.07104533688223151,0.6461045604625324
ArtSimpleExample,42,Lazy_1,85802.0,14.0,-1.0,0.0
ArtSimpleExample,42,Simple_4,84962.0,24.0,-1.0,0.0
ArtSimpleExample,42,Simple_3,83189.90999999999,24.0,0.11127751023218234,0.5960368663437506
ArtSimpleExample,43,Simple_2,84431.76000000004,15.0,0.28923097087360095,1.051905598545706
ArtSimpleExample,43,Cheating_1,30679.86999999998,2.0,4.011107142857142,17.768027674773883
ArtSimpleExample,43,Simple_1,78395.52,18.0,-0.3737450939084146,0.9717288755082686
ArtSimpleExample,43,ForTrust,114800.5,38.0,-0.42794205456759693,0.3871562603153903
ArtSimpleExample,43,Lazy_2,93952.0,29.0,-0.0273347486510979,0.5874111310572602
ArtSimpleExample,43,Lazy_1,87064.0,14.0,0.03800220703480113,0.6588452839133647
ArtSimpleExample,43,Simple_4,86388.0,15.0,0.05132293423146339,0.6082853271598669
ArtSimpleExample,43,Simple_3,85855.9,29.0,-0.1952038301583322,0.59966383149142
ArtSimpleExample,44,Simple_2,85807.76000000004,15.0,0.05861502124086145,0.5220578363302504
ArtSimpleExample,44,Cheating_1,31009.846999999976,1.0,-1.0,0.0
ArtSimpleExample,44,Simple_1,80043.52,16.0,-1.0,0.0
ArtSimpleExample,44,ForTrust,117022.5,26.0,-0.24266306643576646,0.48257667522489167
ArtSimpleExample,44,Lazy_2,96472.0,28.0,0.004684876919461838,0.527833328377004
ArtSimpleExample,44,Lazy_1,89044.0,22.0,-0.11722778735434476,0.5859486191094958
ArtSimpleExample,44,Simple_4,88628.0,23.0,-1.0,0.0
ArtSimpleExample,44,Simple_3,88399.9,28.0,-0.05646685219221385,0.7001371308154363
ArtSimpleExample,45,Simple_2,88017.76000000004,24.0,-0.12215311200577074,0.71719120465672
ArtSimpleExample,45,Cheating_1,31969.846999999976,10.0,-3.8986345631313126,18.837673795352654
ArtSimpleExample,45,Simple_1,81163.52,11.0,-1.0,0.0
ArtSimpleExample,45,ForTrust,119454.5,26.0,-0.3887192548335471,0.43950749279194146
ArtSimpleExample,45,Lazy_2,98902.0,27.0,0.021850474734099852,0.6806031530290363
ArtSimpleExample,45,Lazy_1,91476.0,27.0,-0.053996197753649694,0.8060211486452458
ArtSimpleExample,45,Simple_4,89733.99,12.0,-1.0,0.0
ArtSimpleExample,45,Simple_3,90827.89,23.0,-1.0,0.0
ArtSimpleExample,46,Simple_2,91073.76000000004,30.0,-1.0,0.0
ArtSimpleExample,46,Cheating_1,32239.846999999976,3.0,0.8166777777777777,2.54763864666508
ArtSimpleExample,46,Simple_1,82593.52,14.0,-1.0,0.0
ArtSimpleExample,46,ForTrust,122505.0,32.0,-0.0842978730767093,0.6347023303153192
ArtSimpleExample,46,Lazy_2,101516.0,29.0,0.010532541983972491,0.575497164316412
ArtSimpleExample,46,Lazy_1,93776.0,23.0,-1.0,0.0
ArtSimpleExample,46,Simple_4,91021.99,14.0,0.03159792460258785,0.5395002595818649
ArtSimpleExample,46,Simple_3,92189.89,15.0,0.11667006716551179,0.574407631581073
ArtSimpleExample,47,Simple_2,92565.76000000004,15.0,-0.06016575873206251,0.4851958433562476
ArtSimpleExample,47,Cheating_1,32809.84699999998,6.0,9.895045670995671,25.962051874106823
ArtSimpleExample,47,Simple_1,83815.52,13.0,0.19548130945731154,0.915170239257315
ArtSimpleExample,47,ForTrust,125105.0,29.0,-0.22360958591602173,0.5430577825871726
ArtSimpleExample,47,Lazy_2,104036.0,28.0,-0.07104030451453167,0.6876358636298944
ArtSimpleExample,47,Lazy_1,95036.0,14.0,0.09461955721018038,0.7680101569969799
ArtSimpleExample,47,Simple_4,93653.98000000001,28.0,-1.0,0.0
ArtSimpleExample,47,Simple_3,94631.89,27.0,-0.2513051112027931,0.7056524967061282
ArtSimpleExample,48,Simple_2,95377.76000000004,31.0,0.039018883238645406,0.6349676582669023
ArtSimpleExample,48,Cheating_1,32999.84699999998,2.0,-0.5686785714285714,0.6099806140278525
ArtSimpleExample,48,Simple_1,85365.52,17.0,0.08422789566517828,0.506266626654327
ArtSimpleExample,48,ForTrust,128114.5,27.0,-0.4884746917981429,0.42715870540545875
ArtSimpleExample,48,Lazy_2,106196.0,24.0,-0.08447825912036205,0.555686409322387
ArtSimpleExample,48,Lazy_1,96928.0,21.0,-0.1521862500474867,0.8678630485959852
ArtSimpleExample,48,Simple_4,94959.98000000001,14.0,-0.5402614311272118,0.6436370505594563
ArtSimpleExample,48,Simple_3,97049.89,24.0,-1.0,0.0
ArtSimpleExample,49,Simple_2,97503.72000000006,23.0,-0.11567706610953475,0.7977243939550401
ArtSimpleExample,49,Cheating_1,34599.84699999998,17.0,7.471445008246513,33.07535168703592
ArtSimpleExample,49,Simple_1,88063.52,29.0,-0.11562297409662453,0.677418516397547
ArtSimpleExample,49,ForTrust,130154.5,22.0,-0.5261663879029406,0.37936465541367526
ArtSimpleExample,49,Lazy_2,108360.0,24.0,0.025496929698167647,0.5976259482647649
ArtSimpleExample,49,Lazy_1,98372.0,16.0,0.10974715899457632,0.5972790221817034
ArtSimpleExample,49,Simple_4,96485.96000000002,15.0,-0.19255341704400158,0.7136716208130424
ArtSimpleExample,49,Simple_3,98141.89,12.0,0.14712431118011896,1.041549613571206
