ArtSimpleExample,14,Uno,Opinion Earnings,230.0
ArtSimpleExample,14,Connected,Opinion-Sensing Costs,-88.3091938091908
ArtSimpleExample,14,Connected,Opinion Costs,-300.0
ArtSimpleExample,14,Connected,Certainty Costs,-80.0
ArtSimpleExample,14,Connected,Client Earnings,2600.0
ArtSimpleExample,14,Connected,Opinion Earnings,170.0
ArtSimpleExample,14,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,14,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,14,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,14,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,14,Next,Opinion-Sensing Costs,-119.99999999999994
ArtSimpleExample,14,Next,Opinion Costs,-530.0
ArtSimpleExample,14,Next,Client Earnings,3100.0
ArtSimpleExample,14,Next,Certainty Earnings,28.0
ArtSimpleExample,14,Next,Opinion Earnings,360.0
ArtSimpleExample,14,CheatingAgent_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,14,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,14,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,14,CheatingAgent_2,Opinion Earnings,30.0
ArtSimpleExample,14,CheatingAgent_1,Opinion-Sensing Costs,-0.07800000000000006
ArtSimpleExample,14,CheatingAgent_1,Opinion Costs,-250.0
ArtSimpleExample,14,CheatingAgent_1,Client Earnings,2900.0
ArtSimpleExample,14,CheatingAgent_1,Opinion Earnings,780.0
ArtSimpleExample,14,SimpleAgent_4,Opinion-Sensing Costs,-216.0
ArtSimpleExample,14,SimpleAgent_4,Opinion Costs,-140.0
ArtSimpleExample,14,SimpleAgent_4,Client Earnings,1400.0
ArtSimpleExample,14,SimpleAgent_4,Opinion Earnings,270.0
ArtSimpleExample,14,SimpleAgent_3,Opinion-Sensing Costs,-288.0
ArtSimpleExample,14,SimpleAgent_3,Opinion Costs,-230.0
ArtSimpleExample,14,SimpleAgent_3,Client Earnings,2300.0
ArtSimpleExample,14,SimpleAgent_3,Opinion Earnings,360.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-20.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,15,ForTrust,Client Earnings,2700.0
ArtSimpleExample,15,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,100.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,SimpleAgent_2,Opinion-Sensing Costs,-208.0999999999999
ArtSimpleExample,15,SimpleAgent_2,Opinion Costs,-20.0
ArtSimpleExample,15,SimpleAgent_2,Client Earnings,200.0
ArtSimpleExample,15,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,15,SimpleAgent_2,Opinion Earnings,360.0
ArtSimpleExample,15,SimpleAgent_2,Reputation Earnings,10.0
ArtSimpleExample,15,SimpleAgent_1,Opinion-Sensing Costs,-280.0799999999999
ArtSimpleExample,15,SimpleAgent_1,Opinion Costs,-20.0
ArtSimpleExample,15,SimpleAgent_1,Client Earnings,200.0
ArtSimpleExample,15,SimpleAgent_1,Opinion Earnings,430.0
ArtSimpleExample,15,SimpleAgent_1,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-109.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,15,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,15,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-112.0
ArtSimpleExample,15,Uno,Reputation Costs,-110.0
ArtSimpleExample,15,Uno,Opinion Costs,-630.0
ArtSimpleExample,15,Uno,Client Earnings,3500.0
ArtSimpleExample,15,Uno,Opinion Earnings,280.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-177.21292666028702
ArtSimpleExample,15,Connected,Opinion Costs,-350.0
ArtSimpleExample,15,Connected,Certainty Costs,-80.0
ArtSimpleExample,15,Connected,Client Earnings,3500.0
ArtSimpleExample,15,Connected,Opinion Earnings,370.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,CheatingAgent_3,Opinion Costs,-700.0
ArtSimpleExample,15,CheatingAgent_3,Client Earnings,7900.0
ArtSimpleExample,15,CheatingAgent_3,Reputation Earnings,10.0
ArtSimpleExample,15,Next,Opinion-Sensing Costs,-106.66666666666663
ArtSimpleExample,15,Next,Opinion Costs,-510.0
ArtSimpleExample,15,Next,Client Earnings,3200.0
ArtSimpleExample,15,Next,Opinion Earnings,320.0
ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,15,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,15,CheatingAgent_2,Reputation Earnings,10.0
ArtSimpleExample,15,CheatingAgent_1,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,15,CheatingAgent_1,Opinion Costs,-30.0
ArtSimpleExample,15,CheatingAgent_1,Client Earnings,300.0
ArtSimpleExample,15,CheatingAgent_1,Opinion Earnings,40.0
ArtSimpleExample,15,CheatingAgent_1,Reputation Earnings,10.0
ArtSimpleExample,15,SimpleAgent_4,Opinion-Sensing Costs,-184.08999999999992
ArtSimpleExample,15,SimpleAgent_4,Opinion Costs,-10.0
ArtSimpleExample,15,SimpleAgent_4,Client Earnings,100.0
ArtSimpleExample,15,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,15,SimpleAgent_4,Opinion Earnings,320.0
ArtSimpleExample,15,SimpleAgent_4,Reputation Earnings,10.0
ArtSimpleExample,15,SimpleAgent_3,Opinion-Sensing Costs,-344.05999999999995
ArtSimpleExample,15,SimpleAgent_3,Opinion Costs,-20.0
ArtSimpleExample,15,SimpleAgent_3,Client Earnings,200.0
ArtSimpleExample,15,SimpleAgent_3,Opinion Earnings,490.0
ArtSimpleExample,15,SimpleAgent_3,Reputation Earnings,10.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-18.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-270.0
ArtSimpleExample,16,ForTrust,Client Earnings,1700.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,60.0
ArtSimpleExample,16,SimpleAgent_2,Opinion-Sensing Costs,-152.01999999999998
ArtSimpleExample,16,SimpleAgent_2,Opinion Costs,-250.0
ArtSimpleExample,16,SimpleAgent_2,Client Earnings,2500.0
ArtSimpleExample,16,SimpleAgent_2,Opinion Earnings,210.0
ArtSimpleExample,16,SimpleAgent_1,Opinion-Sensing Costs,-392.01
ArtSimpleExample,16,SimpleAgent_1,Opinion Costs,-70.0
ArtSimpleExample,16,SimpleAgent_1,Client Earnings,700.0
ArtSimpleExample,16,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,16,SimpleAgent_1,Opinion Earnings,500.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-37.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-130.0
ArtSimpleExample,16,FordPrefect,Client Earnings,1300.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,100.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-36.0
ArtSimpleExample,16,Uno,Opinion Costs,-430.0
ArtSimpleExample,16,Uno,Client Earnings,2200.0
ArtSimpleExample,16,Uno,Certainty Earnings,20.0
ArtSimpleExample,16,Uno,Opinion Earnings,120.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-83.66938916938616
ArtSimpleExample,16,Connected,Opinion Costs,-230.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,2200.0
ArtSimpleExample,16,Connected,Opinion Earnings,170.0
ArtSimpleExample,16,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,16,CheatingAgent_3,Opinion Costs,-80.0
ArtSimpleExample,16,CheatingAgent_3,Client Earnings,800.0
ArtSimpleExample,16,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,16,Next,Opinion Costs,-200.0
ArtSimpleExample,16,Next,Client Earnings,1400.0
ArtSimpleExample,16,Next,Certainty Earnings,20.0
ArtSimpleExample,16,Next,Opinion Earnings,230.0
ArtSimpleExample,16,CheatingAgent_2,Opinion-Sensing Costs,-0.0070
ArtSimpleExample,16,CheatingAgent_2,Opinion Costs,-100.0
ArtSimpleExample,16,CheatingAgent_2,Client Earnings,1000.0
ArtSimpleExample,16,CheatingAgent_2,Opinion Earnings,70.0
ArtSimpleExample,16,CheatingAgent_1,Opinion-Sensing Costs,-0.09600000000000007
ArtSimpleExample,16,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,16,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,16,CheatingAgent_1,Opinion Earnings,960.0
ArtSimpleExample,16,SimpleAgent_4,Opinion-Sensing Costs,-144.01
ArtSimpleExample,16,SimpleAgent_4,Opinion Costs,-940.0
ArtSimpleExample,16,SimpleAgent_4,Client Earnings,9400.0
ArtSimpleExample,16,SimpleAgent_4,Opinion Earnings,190.0
ArtSimpleExample,16,SimpleAgent_3,Opinion-Sensing Costs,-112.01
ArtSimpleExample,16,SimpleAgent_3,Opinion Costs,-70.0
ArtSimpleExample,16,SimpleAgent_3,Client Earnings,700.0
ArtSimpleExample,16,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,16,SimpleAgent_3,Opinion Earnings,150.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-66.0
ArtSimpleExample,17,ForTrust,Opinion Costs,-430.0
ArtSimpleExample,17,ForTrust,Client Earnings,2500.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,17,SimpleAgent_2,Opinion-Sensing Costs,-168.0
ArtSimpleExample,17,SimpleAgent_2,Opinion Costs,-170.0
ArtSimpleExample,17,SimpleAgent_2,Client Earnings,1700.0
ArtSimpleExample,17,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,17,SimpleAgent_2,Opinion Earnings,210.0
ArtSimpleExample,17,SimpleAgent_1,Opinion-Sensing Costs,-224.01
ArtSimpleExample,17,SimpleAgent_1,Opinion Costs,-10.0
ArtSimpleExample,17,SimpleAgent_1,Client Earnings,100.0
ArtSimpleExample,17,SimpleAgent_1,Opinion Earnings,290.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-120.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-330.0
ArtSimpleExample,17,FordPrefect,Client Earnings,3100.0
ArtSimpleExample,17,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-62.0
ArtSimpleExample,17,Uno,Opinion Costs,-710.0
ArtSimpleExample,17,Uno,Client Earnings,3600.0
ArtSimpleExample,17,Uno,Opinion Earnings,160.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-149.24003447532863
ArtSimpleExample,17,Connected,Opinion Costs,-340.0
ArtSimpleExample,17,Connected,Certainty Costs,-80.0
ArtSimpleExample,17,Connected,Client Earnings,3400.0
ArtSimpleExample,17,Connected,Opinion Earnings,250.0
ArtSimpleExample,17,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,17,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-369.99999999999966
ArtSimpleExample,17,Next,Opinion Costs,-460.0
ArtSimpleExample,17,Next,Client Earnings,2600.0
ArtSimpleExample,17,Next,Certainty Earnings,20.0
ArtSimpleExample,17,Next,Opinion Earnings,1110.0
ArtSimpleExample,17,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,17,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,17,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,17,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,17,SimpleAgent_4,Opinion-Sensing Costs,-256.0
ArtSimpleExample,17,SimpleAgent_4,Opinion Costs,-240.0
ArtSimpleExample,17,SimpleAgent_4,Client Earnings,2400.0
ArtSimpleExample,17,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,17,SimpleAgent_4,Opinion Earnings,320.0
ArtSimpleExample,17,SimpleAgent_3,Opinion-Sensing Costs,-200.01
ArtSimpleExample,17,SimpleAgent_3,Opinion Costs,-430.0
ArtSimpleExample,17,SimpleAgent_3,Client Earnings,4300.0
ArtSimpleExample,17,SimpleAgent_3,Opinion Earnings,260.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-76.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,18,ForTrust,Client Earnings,2100.0
ArtSimpleExample,18,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,18,SimpleAgent_2,Opinion-Sensing Costs,-184.05999999999995
ArtSimpleExample,18,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,18,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,18,SimpleAgent_2,Opinion Earnings,290.0
ArtSimpleExample,18,SimpleAgent_1,Opinion-Sensing Costs,-168.0
ArtSimpleExample,18,SimpleAgent_1,Opinion Costs,-90.0
ArtSimpleExample,18,SimpleAgent_1,Client Earnings,900.0
ArtSimpleExample,18,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,18,SimpleAgent_1,Opinion Earnings,210.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-53.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-160.0
ArtSimpleExample,18,FordPrefect,Client Earnings,1600.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,150.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-285.0
ArtSimpleExample,18,Uno,Opinion Costs,-440.0
ArtSimpleExample,18,Uno,Client Earnings,2300.0
ArtSimpleExample,18,Uno,Certainty Earnings,20.0
ArtSimpleExample,18,Uno,Opinion Earnings,730.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-105.53752303751803
ArtSimpleExample,18,Connected,Opinion Costs,-200.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,2000.0
ArtSimpleExample,18,Connected,Opinion Earnings,210.0
ArtSimpleExample,18,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,18,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-66.66666666666669
ArtSimpleExample,18,Next,Opinion Costs,-220.0
ArtSimpleExample,18,Next,Client Earnings,1600.0
ArtSimpleExample,18,Next,Opinion Earnings,200.0
ArtSimpleExample,18,CheatingAgent_2,Opinion Costs,-710.0
ArtSimpleExample,18,CheatingAgent_2,Client Earnings,8400.0
ArtSimpleExample,18,CheatingAgent_1,Opinion-Sensing Costs,-0.0070
ArtSimpleExample,18,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,18,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,18,CheatingAgent_1,Opinion Earnings,70.0
ArtSimpleExample,18,SimpleAgent_4,Opinion-Sensing Costs,-184.0
ArtSimpleExample,18,SimpleAgent_4,Opinion Costs,-190.0
ArtSimpleExample,18,SimpleAgent_4,Client Earnings,1900.0
ArtSimpleExample,18,SimpleAgent_4,Opinion Earnings,230.0
ArtSimpleExample,18,SimpleAgent_3,Opinion-Sensing Costs,-224.01
ArtSimpleExample,18,SimpleAgent_3,Opinion Costs,-170.0
ArtSimpleExample,18,SimpleAgent_3,Client Earnings,1700.0
ArtSimpleExample,18,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,18,SimpleAgent_3,Opinion Earnings,290.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-355.5
ArtSimpleExample,19,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,19,ForTrust,Client Earnings,2900.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,1210.0
ArtSimpleExample,19,SimpleAgent_2,Opinion-Sensing Costs,-224.02999999999997
ArtSimpleExample,19,SimpleAgent_2,Opinion Costs,-200.0
ArtSimpleExample,19,SimpleAgent_2,Client Earnings,2000.0
ArtSimpleExample,19,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,19,SimpleAgent_2,Opinion Earnings,310.0
ArtSimpleExample,19,SimpleAgent_1,Opinion-Sensing Costs,-256.0
ArtSimpleExample,19,SimpleAgent_1,Opinion Costs,-280.0
ArtSimpleExample,19,SimpleAgent_1,Client Earnings,2800.0
ArtSimpleExample,19,SimpleAgent_1,Opinion Earnings,320.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-44.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,19,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,19,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,110.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-30.0
ArtSimpleExample,19,Uno,Opinion Costs,-610.0
ArtSimpleExample,19,Uno,Client Earnings,3100.0
ArtSimpleExample,19,Uno,Opinion Earnings,100.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-135.78144278144077
ArtSimpleExample,19,Connected,Opinion Costs,-200.0
ArtSimpleExample,19,Connected,Certainty Costs,-80.0
ArtSimpleExample,19,Connected,Client Earnings,2000.0
ArtSimpleExample,19,Connected,Opinion Earnings,210.0
ArtSimpleExample,19,CheatingAgent_3,Opinion Costs,-100.0
ArtSimpleExample,19,CheatingAgent_3,Client Earnings,1000.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,19,Next,Opinion Costs,-410.0
ArtSimpleExample,19,Next,Client Earnings,2400.0
ArtSimpleExample,19,Next,Opinion Earnings,250.0
ArtSimpleExample,19,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,19,CheatingAgent_2,Opinion Costs,-70.0
ArtSimpleExample,19,CheatingAgent_2,Client Earnings,800.0
ArtSimpleExample,19,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,19,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,19,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,19,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,19,SimpleAgent_4,Opinion-Sensing Costs,-232.01999999999998
ArtSimpleExample,19,SimpleAgent_4,Opinion Costs,-240.0
ArtSimpleExample,19,SimpleAgent_4,Client Earnings,2400.0
ArtSimpleExample,19,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,19,SimpleAgent_4,Opinion Earnings,310.0
ArtSimpleExample,19,SimpleAgent_3,Opinion-Sensing Costs,-176.0
ArtSimpleExample,19,SimpleAgent_3,Opinion Costs,-260.0
ArtSimpleExample,19,SimpleAgent_3,Client Earnings,2600.0
ArtSimpleExample,19,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,19,SimpleAgent_3,Opinion Earnings,220.0
ArtSimpleExample,20,ForTrust,Opinion-Sensing Costs,-54.0
ArtSimpleExample,20,ForTrust,Opinion Costs,-530.0
ArtSimpleExample,20,ForTrust,Client Earnings,2900.0
ArtSimpleExample,20,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,20,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,20,ForTrust,Reputation Earnings,1.0
ArtSimpleExample,20,SimpleAgent_2,Opinion-Sensing Costs,-304.0
ArtSimpleExample,20,SimpleAgent_2,Opinion Costs,-180.0
ArtSimpleExample,20,SimpleAgent_2,Client Earnings,1800.0
ArtSimpleExample,20,SimpleAgent_2,Opinion Earnings,380.0
ArtSimpleExample,20,SimpleAgent_1,Opinion-Sensing Costs,-224.0
ArtSimpleExample,20,SimpleAgent_1,Opinion Costs,-230.0
ArtSimpleExample,20,SimpleAgent_1,Client Earnings,2300.0
ArtSimpleExample,20,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,20,SimpleAgent_1,Opinion Earnings,280.0
ArtSimpleExample,20,FordPrefect,Opinion-Sensing Costs,-69.0
ArtSimpleExample,20,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,20,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,20,FordPrefect,Opinion Earnings,190.0
ArtSimpleExample,20,FordPrefect,Reputation Earnings,1.0
ArtSimpleExample,20,Uno,Opinion-Sensing Costs,-74.0
ArtSimpleExample,20,Uno,Reputation Costs,-3.0
ArtSimpleExample,20,Uno,Opinion Costs,-620.0
ArtSimpleExample,20,Uno,Client Earnings,3500.0
ArtSimpleExample,20,Uno,Certainty Earnings,20.0
ArtSimpleExample,20,Uno,Opinion Earnings,210.0
ArtSimpleExample,20,Connected,Opinion-Sensing Costs,-230.4230799230769
ArtSimpleExample,20,Connected,Opinion Costs,-330.0
ArtSimpleExample,20,Connected,Certainty Costs,-80.0
ArtSimpleExample,20,Connected,Client Earnings,3300.0
ArtSimpleExample,20,Connected,Opinion Earnings,410.0
ArtSimpleExample,20,Connected,Reputation Earnings,1.0
ArtSimpleExample,20,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,20,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,20,Next,Opinion-Sensing Costs,-60.000000000000014
ArtSimpleExample,20,Next,Opinion Costs,-360.0
ArtSimpleExample,20,Next,Client Earnings,2400.0
ArtSimpleExample,20,Next,Certainty Earnings,20.0
ArtSimpleExample,20,Next,Opinion Earnings,180.0
ArtSimpleExample,20,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,20,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,20,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,20,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,20,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,20,CheatingAgent_1,Opinion Costs,-100.0
ArtSimpleExample,20,CheatingAgent_1,Client Earnings,1100.0
ArtSimpleExample,20,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,20,SimpleAgent_4,Opinion-Sensing Costs,-168.01
ArtSimpleExample,20,SimpleAgent_4,Opinion Costs,-240.0
ArtSimpleExample,20,SimpleAgent_4,Client Earnings,2400.0
ArtSimpleExample,20,SimpleAgent_4,Opinion Earnings,220.0
ArtSimpleExample,20,SimpleAgent_3,Opinion-Sensing Costs,-744.01
ArtSimpleExample,20,SimpleAgent_3,Opinion Costs,-170.0
ArtSimpleExample,20,SimpleAgent_3,Client Earnings,1700.0
ArtSimpleExample,20,SimpleAgent_3,Opinion Earnings,940.0
ArtSimpleExample,21,ForTrust,Opinion-Sensing Costs,-48.0
ArtSimpleExample,21,ForTrust,Opinion Costs,-590.0
ArtSimpleExample,21,ForTrust,Client Earnings,3500.0
ArtSimpleExample,21,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,21,SimpleAgent_2,Opinion-Sensing Costs,-160.01
ArtSimpleExample,21,SimpleAgent_2,Opinion Costs,-280.0
ArtSimpleExample,21,SimpleAgent_2,Client Earnings,2800.0
ArtSimpleExample,21,SimpleAgent_2,Opinion Earnings,210.0
ArtSimpleExample,21,SimpleAgent_1,Opinion-Sensing Costs,-280.0
ArtSimpleExample,21,SimpleAgent_1,Opinion Costs,-210.0
ArtSimpleExample,21,SimpleAgent_1,Client Earnings,2100.0
ArtSimpleExample,21,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,21,SimpleAgent_1,Opinion Earnings,350.0
ArtSimpleExample,21,FordPrefect,Opinion-Sensing Costs,-32.0
ArtSimpleExample,21,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,21,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,21,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,21,FordPrefect,Opinion Earnings,80.0
ArtSimpleExample,21,Uno,Opinion-Sensing Costs,-27.0
ArtSimpleExample,21,Uno,Opinion Costs,-540.0
ArtSimpleExample,21,Uno,Client Earnings,3300.0
ArtSimpleExample,21,Uno,Certainty Earnings,20.0
ArtSimpleExample,21,Uno,Opinion Earnings,110.0
ArtSimpleExample,21,Connected,Opinion-Sensing Costs,-167.61904761904762
ArtSimpleExample,21,Connected,Opinion Costs,-300.0
ArtSimpleExample,21,Connected,Certainty Costs,-80.0
ArtSimpleExample,21,Connected,Client Earnings,3000.0
ArtSimpleExample,21,Connected,Opinion Earnings,250.0
ArtSimpleExample,21,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,21,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,21,Next,Opinion-Sensing Costs,-336.6666666666665
ArtSimpleExample,21,Next,Opinion Costs,-410.0
ArtSimpleExample,21,Next,Client Earnings,3200.0
ArtSimpleExample,21,Next,Opinion Earnings,1010.0
ArtSimpleExample,21,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,21,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,21,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,21,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,21,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,21,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,21,SimpleAgent_4,Opinion-Sensing Costs,-280.0
ArtSimpleExample,21,SimpleAgent_4,Opinion Costs,-220.0
ArtSimpleExample,21,SimpleAgent_4,Client Earnings,2200.0
ArtSimpleExample,21,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,21,SimpleAgent_4,Opinion Earnings,350.0
ArtSimpleExample,21,SimpleAgent_3,Opinion-Sensing Costs,-328.0
ArtSimpleExample,21,SimpleAgent_3,Opinion Costs,-160.0
ArtSimpleExample,21,SimpleAgent_3,Client Earnings,1600.0
ArtSimpleExample,21,SimpleAgent_3,Opinion Earnings,410.0
ArtSimpleExample,22,ForTrust,Opinion-Sensing Costs,-27.0
ArtSimpleExample,22,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,22,ForTrust,Client Earnings,2700.0
ArtSimpleExample,22,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,22,ForTrust,Opinion Earnings,90.0
ArtSimpleExample,22,ForTrust,Reputation Earnings,1.0
ArtSimpleExample,22,SimpleAgent_2,Opinion-Sensing Costs,-176.01
ArtSimpleExample,22,SimpleAgent_2,Opinion Costs,-190.0
ArtSimpleExample,22,SimpleAgent_2,Client Earnings,1900.0
ArtSimpleExample,22,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,22,SimpleAgent_2,Opinion Earnings,230.0
ArtSimpleExample,22,SimpleAgent_1,Opinion-Sensing Costs,-832.0
ArtSimpleExample,22,SimpleAgent_1,Opinion Costs,-140.0
ArtSimpleExample,22,SimpleAgent_1,Client Earnings,1400.0
ArtSimpleExample,22,SimpleAgent_1,Opinion Earnings,1040.0
ArtSimpleExample,22,FordPrefect,Opinion-Sensing Costs,-140.0
ArtSimpleExample,22,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,22,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,22,FordPrefect,Opinion Earnings,370.0
ArtSimpleExample,22,FordPrefect,Reputation Earnings,1.0
ArtSimpleExample,22,Uno,Opinion-Sensing Costs,-41.0
