ArtSimpleExample,45,Uno,Opinion Costs,-380.0
ArtSimpleExample,45,Uno,Client Earnings,2600.0
ArtSimpleExample,45,Uno,Certainty Earnings,22.0
ArtSimpleExample,45,Uno,Opinion Earnings,280.0
ArtSimpleExample,46,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,46,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,46,Cheating_1,Client Earnings,400.0
ArtSimpleExample,46,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,46,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,46,Next,Opinion Costs,-320.0
ArtSimpleExample,46,Next,Client Earnings,2700.0
ArtSimpleExample,46,Next,Certainty Earnings,20.0
ArtSimpleExample,46,Next,Opinion Earnings,220.0
ArtSimpleExample,46,FordPrefect,Opinion-Sensing Costs,-76.0
ArtSimpleExample,46,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,46,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,46,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,46,FordPrefect,Opinion Earnings,190.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-141.5
ArtSimpleExample,46,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,46,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,46,ForTrust,Client Earnings,2000.0
ArtSimpleExample,46,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,480.0
ArtSimpleExample,46,Connected,Opinion-Sensing Costs,-135.43730950154796
ArtSimpleExample,46,Connected,Opinion Costs,-170.0
ArtSimpleExample,46,Connected,Certainty Costs,-80.0
ArtSimpleExample,46,Connected,Client Earnings,1600.0
ArtSimpleExample,46,Connected,Opinion Earnings,320.0
ArtSimpleExample,46,Uno,Opinion-Sensing Costs,-90.0
ArtSimpleExample,46,Uno,Opinion Costs,-300.0
ArtSimpleExample,46,Uno,Client Earnings,2400.0
ArtSimpleExample,46,Uno,Certainty Earnings,24.0
ArtSimpleExample,46,Uno,Opinion Earnings,260.0
ArtSimpleExample,47,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,47,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,47,Cheating_1,Client Earnings,100.0
ArtSimpleExample,47,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,47,Next,Opinion-Sensing Costs,-66.66666666666669
ArtSimpleExample,47,Next,Opinion Costs,-350.0
ArtSimpleExample,47,Next,Client Earnings,2500.0
ArtSimpleExample,47,Next,Certainty Earnings,20.0
ArtSimpleExample,47,Next,Opinion Earnings,200.0
ArtSimpleExample,47,FordPrefect,Opinion-Sensing Costs,-120.0
ArtSimpleExample,47,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,47,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,47,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,47,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-114.0
ArtSimpleExample,47,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,47,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,47,ForTrust,Client Earnings,1600.0
ArtSimpleExample,47,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,380.0
ArtSimpleExample,47,Connected,Opinion-Sensing Costs,-110.18498452012385
ArtSimpleExample,47,Connected,Opinion Costs,-220.0
ArtSimpleExample,47,Connected,Certainty Costs,-80.0
ArtSimpleExample,47,Connected,Client Earnings,2200.0
ArtSimpleExample,47,Connected,Certainty Earnings,2.0
ArtSimpleExample,47,Connected,Opinion Earnings,280.0
ArtSimpleExample,47,Uno,Opinion-Sensing Costs,-136.0
ArtSimpleExample,47,Uno,Opinion Costs,-430.0
ArtSimpleExample,47,Uno,Client Earnings,3000.0
ArtSimpleExample,47,Uno,Certainty Earnings,20.0
ArtSimpleExample,47,Uno,Opinion Earnings,340.0
ArtSimpleExample,48,Cheating_1,Opinion Costs,-520.0
ArtSimpleExample,48,Cheating_1,Client Earnings,6000.0
ArtSimpleExample,48,Next,Opinion-Sensing Costs,-93.33333333333331
ArtSimpleExample,48,Next,Opinion Costs,-40.0
ArtSimpleExample,48,Next,Client Earnings,300.0
ArtSimpleExample,48,Next,Certainty Earnings,20.0
ArtSimpleExample,48,Next,Opinion Earnings,280.0
ArtSimpleExample,48,FordPrefect,Opinion-Sensing Costs,-64.0
ArtSimpleExample,48,FordPrefect,Opinion Costs,-150.0
ArtSimpleExample,48,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,48,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,48,FordPrefect,Opinion Earnings,160.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-52.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-180.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,48,ForTrust,Client Earnings,1300.0
ArtSimpleExample,48,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,48,Connected,Opinion-Sensing Costs,-31.019624843137272
ArtSimpleExample,48,Connected,Opinion Costs,-180.0
ArtSimpleExample,48,Connected,Certainty Costs,-80.0
ArtSimpleExample,48,Connected,Client Earnings,1400.0
ArtSimpleExample,48,Connected,Opinion Earnings,260.0
ArtSimpleExample,48,Uno,Opinion-Sensing Costs,-133.0
ArtSimpleExample,48,Uno,Opinion Costs,-200.0
ArtSimpleExample,48,Uno,Client Earnings,1500.0
ArtSimpleExample,48,Uno,Certainty Earnings,20.0
ArtSimpleExample,48,Uno,Opinion Earnings,330.0
ArtSimpleExample,49,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,49,Cheating_1,Client Earnings,600.0
ArtSimpleExample,49,Next,Opinion-Sensing Costs,-116.66666666666661
ArtSimpleExample,49,Next,Opinion Costs,-310.0
ArtSimpleExample,49,Next,Client Earnings,2100.0
ArtSimpleExample,49,Next,Certainty Earnings,20.0
ArtSimpleExample,49,Next,Opinion Earnings,350.0
ArtSimpleExample,49,FordPrefect,Opinion-Sensing Costs,-152.0
ArtSimpleExample,49,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,49,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,49,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,49,FordPrefect,Opinion Earnings,380.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-90.5
ArtSimpleExample,49,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,49,ForTrust,Client Earnings,2000.0
ArtSimpleExample,49,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,310.0
ArtSimpleExample,49,Connected,Opinion-Sensing Costs,-135.99873043874393
ArtSimpleExample,49,Connected,Opinion Costs,-290.0
ArtSimpleExample,49,Connected,Certainty Costs,-80.0
ArtSimpleExample,49,Connected,Client Earnings,2500.0
ArtSimpleExample,49,Connected,Certainty Earnings,2.0
ArtSimpleExample,49,Connected,Opinion Earnings,340.0
ArtSimpleExample,49,Uno,Opinion-Sensing Costs,-105.0
ArtSimpleExample,49,Uno,Opinion Costs,-400.0
ArtSimpleExample,49,Uno,Client Earnings,2600.0
ArtSimpleExample,49,Uno,Certainty Earnings,24.0
ArtSimpleExample,49,Uno,Opinion Earnings,290.0
