ArtSimpleExample,24,Simple_2,Client Earnings,1200.0
ArtSimpleExample,24,Simple_2,Opinion Earnings,60.0
ArtSimpleExample,24,Simple_1,Opinion-Sensing Costs,-112.04000000000002
ArtSimpleExample,24,Simple_1,Opinion Costs,-300.0
ArtSimpleExample,24,Simple_1,Client Earnings,3000.0
ArtSimpleExample,24,Simple_1,Opinion Earnings,180.0
ArtSimpleExample,24,Cheating_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,24,Cheating_2,Client Earnings,100.0
ArtSimpleExample,24,Cheating_2,Opinion Earnings,30.0
ArtSimpleExample,24,Cheating_1,Opinion Costs,-170.0
ArtSimpleExample,24,Cheating_1,Client Earnings,3300.0
ArtSimpleExample,25,ForTrust,Opinion-Sensing Costs,-46.0
ArtSimpleExample,25,ForTrust,Opinion Costs,-660.0
ArtSimpleExample,25,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,25,ForTrust,Client Earnings,4200.0
ArtSimpleExample,25,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,25,Lazy_2,Opinion Costs,-150.0
ArtSimpleExample,25,Lazy_2,Client Earnings,1500.0
ArtSimpleExample,25,Lazy_2,Certainty Earnings,6.0
ArtSimpleExample,25,Lazy_1,Client Earnings,2300.0
ArtSimpleExample,25,Simple_4,Opinion-Sensing Costs,-320.02
ArtSimpleExample,25,Simple_4,Opinion Costs,-150.0
ArtSimpleExample,25,Simple_4,Client Earnings,1500.0
ArtSimpleExample,25,Simple_4,Opinion Earnings,420.0
ArtSimpleExample,25,Simple_3,Opinion-Sensing Costs,-112.03000000000002
ArtSimpleExample,25,Simple_3,Opinion Costs,-180.0
ArtSimpleExample,25,Simple_3,Client Earnings,1800.0
ArtSimpleExample,25,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,25,Simple_3,Opinion Earnings,170.0
ArtSimpleExample,25,Simple_2,Opinion-Sensing Costs,-112.02000000000001
ArtSimpleExample,25,Simple_2,Client Earnings,2800.0
ArtSimpleExample,25,Simple_2,Opinion Earnings,160.0
ArtSimpleExample,25,Simple_1,Opinion-Sensing Costs,-248.0
ArtSimpleExample,25,Simple_1,Client Earnings,2100.0
ArtSimpleExample,25,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,25,Simple_1,Opinion Earnings,310.0
ArtSimpleExample,25,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,25,Cheating_2,Opinion Costs,-90.0
ArtSimpleExample,25,Cheating_2,Client Earnings,1300.0
ArtSimpleExample,25,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,25,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,25,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,25,Cheating_1,Client Earnings,400.0
ArtSimpleExample,25,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,26,ForTrust,Opinion-Sensing Costs,-127.0
ArtSimpleExample,26,ForTrust,Opinion Costs,-550.0
ArtSimpleExample,26,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,26,ForTrust,Client Earnings,3400.0
ArtSimpleExample,26,ForTrust,Opinion Earnings,440.0
ArtSimpleExample,26,Lazy_2,Opinion Costs,-250.0
ArtSimpleExample,26,Lazy_2,Client Earnings,2500.0
ArtSimpleExample,26,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,26,Lazy_1,Opinion Costs,-160.0
ArtSimpleExample,26,Lazy_1,Client Earnings,1600.0
ArtSimpleExample,26,Simple_4,Opinion-Sensing Costs,-432.0
ArtSimpleExample,26,Simple_4,Client Earnings,3300.0
ArtSimpleExample,26,Simple_4,Certainty Earnings,4.0
ArtSimpleExample,26,Simple_4,Opinion Earnings,540.0
ArtSimpleExample,26,Simple_3,Opinion-Sensing Costs,-72.0
ArtSimpleExample,26,Simple_3,Opinion Costs,-350.0
ArtSimpleExample,26,Simple_3,Client Earnings,3500.0
ArtSimpleExample,26,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,26,Simple_3,Opinion Earnings,90.0
ArtSimpleExample,26,Simple_2,Opinion-Sensing Costs,-64.01
ArtSimpleExample,26,Simple_2,Opinion Costs,-170.0
ArtSimpleExample,26,Simple_2,Client Earnings,1700.0
ArtSimpleExample,26,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,26,Simple_2,Opinion Earnings,90.0
ArtSimpleExample,26,Simple_1,Opinion-Sensing Costs,-280.0
ArtSimpleExample,26,Simple_1,Client Earnings,1600.0
ArtSimpleExample,26,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,26,Simple_1,Opinion Earnings,350.0
ArtSimpleExample,26,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,26,Cheating_2,Client Earnings,200.0
ArtSimpleExample,26,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,26,Cheating_1,Client Earnings,100.0
ArtSimpleExample,27,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,27,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,27,ForTrust,Client Earnings,2900.0
ArtSimpleExample,27,Lazy_2,Client Earnings,1600.0
ArtSimpleExample,27,Lazy_1,Opinion Costs,-390.0
ArtSimpleExample,27,Lazy_1,Client Earnings,3900.0
ArtSimpleExample,27,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,27,Simple_4,Opinion-Sensing Costs,-520.03
ArtSimpleExample,27,Simple_4,Client Earnings,1700.0
ArtSimpleExample,27,Simple_4,Opinion Earnings,680.0
ArtSimpleExample,27,Simple_3,Opinion-Sensing Costs,-56.0
ArtSimpleExample,27,Simple_3,Client Earnings,3200.0
ArtSimpleExample,27,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,27,Simple_3,Opinion Earnings,70.0
ArtSimpleExample,27,Simple_2,Opinion-Sensing Costs,-112.01
ArtSimpleExample,27,Simple_2,Client Earnings,2000.0
ArtSimpleExample,27,Simple_2,Opinion Earnings,150.0
ArtSimpleExample,27,Simple_1,Opinion-Sensing Costs,-104.02000000000001
ArtSimpleExample,27,Simple_1,Opinion Costs,-150.0
ArtSimpleExample,27,Simple_1,Client Earnings,1500.0
ArtSimpleExample,27,Simple_1,Opinion Earnings,150.0
ArtSimpleExample,27,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,27,Cheating_2,Client Earnings,100.0
ArtSimpleExample,27,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,27,Cheating_1,Client Earnings,1100.0
ArtSimpleExample,28,ForTrust,Opinion-Sensing Costs,-174.0
ArtSimpleExample,28,ForTrust,Opinion Costs,-760.0
ArtSimpleExample,28,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,28,ForTrust,Client Earnings,5500.0
ArtSimpleExample,28,ForTrust,Opinion Earnings,580.0
ArtSimpleExample,28,Lazy_2,Opinion Costs,-180.0
ArtSimpleExample,28,Lazy_2,Client Earnings,1800.0
ArtSimpleExample,28,Lazy_1,Opinion Costs,-210.0
ArtSimpleExample,28,Lazy_1,Client Earnings,2100.0
ArtSimpleExample,28,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,28,Simple_4,Opinion-Sensing Costs,-544.01
ArtSimpleExample,28,Simple_4,Opinion Costs,-180.0
ArtSimpleExample,28,Simple_4,Client Earnings,1800.0
ArtSimpleExample,28,Simple_4,Certainty Earnings,4.0
ArtSimpleExample,28,Simple_4,Opinion Earnings,690.0
ArtSimpleExample,28,Simple_3,Opinion-Sensing Costs,-80.01
ArtSimpleExample,28,Simple_3,Opinion Costs,-200.0
ArtSimpleExample,28,Simple_3,Client Earnings,2000.0
ArtSimpleExample,28,Simple_3,Opinion Earnings,110.0
ArtSimpleExample,28,Simple_2,Opinion-Sensing Costs,-216.01999999999998
ArtSimpleExample,28,Simple_2,Opinion Costs,-190.0
ArtSimpleExample,28,Simple_2,Client Earnings,1900.0
ArtSimpleExample,28,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,28,Simple_2,Opinion Earnings,290.0
ArtSimpleExample,28,Simple_1,Opinion-Sensing Costs,-272.0
ArtSimpleExample,28,Simple_1,Opinion Costs,-250.0
ArtSimpleExample,28,Simple_1,Client Earnings,2500.0
ArtSimpleExample,28,Simple_1,Opinion Earnings,340.0
ArtSimpleExample,28,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,28,Cheating_2,Client Earnings,100.0
ArtSimpleExample,28,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,28,Cheating_1,Client Earnings,300.0
ArtSimpleExample,29,ForTrust,Opinion-Sensing Costs,-180.0
ArtSimpleExample,29,ForTrust,Opinion Costs,-590.0
ArtSimpleExample,29,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,29,ForTrust,Client Earnings,3800.0
ArtSimpleExample,29,ForTrust,Opinion Earnings,600.0
ArtSimpleExample,29,Lazy_2,Opinion Costs,-360.0
ArtSimpleExample,29,Lazy_2,Client Earnings,3600.0
ArtSimpleExample,29,Lazy_1,Opinion Costs,-160.0
ArtSimpleExample,29,Lazy_1,Client Earnings,1600.0
ArtSimpleExample,29,Simple_4,Opinion-Sensing Costs,-536.0
ArtSimpleExample,29,Simple_4,Opinion Costs,-240.0
ArtSimpleExample,29,Simple_4,Client Earnings,2400.0
ArtSimpleExample,29,Simple_4,Certainty Earnings,4.0
ArtSimpleExample,29,Simple_4,Opinion Earnings,670.0
ArtSimpleExample,29,Simple_3,Opinion-Sensing Costs,-144.01
ArtSimpleExample,29,Simple_3,Opinion Costs,-260.0
ArtSimpleExample,29,Simple_3,Client Earnings,2600.0
ArtSimpleExample,29,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,29,Simple_3,Opinion Earnings,190.0
ArtSimpleExample,29,Simple_2,Opinion-Sensing Costs,-176.0
ArtSimpleExample,29,Simple_2,Opinion Costs,-210.0
ArtSimpleExample,29,Simple_2,Client Earnings,2100.0
ArtSimpleExample,29,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,29,Simple_2,Opinion Earnings,220.0
ArtSimpleExample,29,Simple_1,Opinion-Sensing Costs,-120.0
ArtSimpleExample,29,Simple_1,Client Earnings,1700.0
ArtSimpleExample,29,Simple_1,Opinion Earnings,150.0
ArtSimpleExample,29,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,29,Cheating_2,Client Earnings,100.0
ArtSimpleExample,29,Cheating_1,Client Earnings,100.0
ArtSimpleExample,30,ForTrust,Opinion Costs,-430.0
ArtSimpleExample,30,ForTrust,Certainty Costs,-18.0
ArtSimpleExample,30,ForTrust,Client Earnings,3000.0
ArtSimpleExample,30,Lazy_2,Opinion Costs,-200.0
ArtSimpleExample,30,Lazy_2,Client Earnings,2000.0
ArtSimpleExample,30,Lazy_2,Certainty Earnings,6.0
ArtSimpleExample,30,Lazy_1,Opinion Costs,-180.0
ArtSimpleExample,30,Lazy_1,Client Earnings,1800.0
ArtSimpleExample,30,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,30,Simple_4,Opinion-Sensing Costs,-112.01
ArtSimpleExample,30,Simple_4,Client Earnings,2300.0
ArtSimpleExample,30,Simple_4,Opinion Earnings,150.0
ArtSimpleExample,30,Simple_3,Opinion-Sensing Costs,-344.01
ArtSimpleExample,30,Simple_3,Client Earnings,2900.0
ArtSimpleExample,30,Simple_3,Certainty Earnings,4.0
ArtSimpleExample,30,Simple_3,Opinion Earnings,440.0
ArtSimpleExample,30,Simple_2,Opinion-Sensing Costs,-352.03
ArtSimpleExample,30,Simple_2,Opinion Costs,-330.0
ArtSimpleExample,30,Simple_2,Client Earnings,3300.0
ArtSimpleExample,30,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,30,Simple_2,Opinion Earnings,470.0
ArtSimpleExample,30,Simple_1,Opinion-Sensing Costs,-216.0
ArtSimpleExample,30,Simple_1,Opinion Costs,-140.0
ArtSimpleExample,30,Simple_1,Client Earnings,1400.0
ArtSimpleExample,30,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,30,Simple_1,Opinion Earnings,270.0
ArtSimpleExample,30,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,30,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,30,Cheating_2,Client Earnings,100.0
ArtSimpleExample,30,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,30,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,30,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,30,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,30,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,31,ForTrust,Opinion-Sensing Costs,-231.0
ArtSimpleExample,31,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,31,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,31,ForTrust,Client Earnings,3100.0
ArtSimpleExample,31,ForTrust,Opinion Earnings,770.0
ArtSimpleExample,31,Lazy_2,Client Earnings,2200.0
ArtSimpleExample,31,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,31,Lazy_1,Opinion Costs,-260.0
ArtSimpleExample,31,Lazy_1,Client Earnings,2600.0
ArtSimpleExample,31,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,31,Simple_4,Opinion-Sensing Costs,-80.0
ArtSimpleExample,31,Simple_4,Client Earnings,1700.0
ArtSimpleExample,31,Simple_4,Opinion Earnings,100.0
ArtSimpleExample,31,Simple_3,Opinion-Sensing Costs,-104.0
ArtSimpleExample,31,Simple_3,Opinion Costs,-180.0
ArtSimpleExample,31,Simple_3,Client Earnings,1800.0
ArtSimpleExample,31,Simple_3,Opinion Earnings,130.0
ArtSimpleExample,31,Simple_2,Opinion-Sensing Costs,-88.0
ArtSimpleExample,31,Simple_2,Client Earnings,3000.0
ArtSimpleExample,31,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,31,Simple_2,Opinion Earnings,110.0
ArtSimpleExample,31,Simple_1,Opinion-Sensing Costs,-112.0
ArtSimpleExample,31,Simple_1,Opinion Costs,-330.0
ArtSimpleExample,31,Simple_1,Client Earnings,3300.0
ArtSimpleExample,31,Simple_1,Certainty Earnings,6.0
ArtSimpleExample,31,Simple_1,Opinion Earnings,140.0
ArtSimpleExample,31,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,31,Cheating_2,Client Earnings,100.0
ArtSimpleExample,31,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,31,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,31,Cheating_1,Client Earnings,100.0
ArtSimpleExample,32,ForTrust,Opinion-Sensing Costs,-105.0
ArtSimpleExample,32,ForTrust,Opinion Costs,-570.0
ArtSimpleExample,32,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,32,ForTrust,Client Earnings,4000.0
ArtSimpleExample,32,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,32,Lazy_2,Opinion Costs,-180.0
ArtSimpleExample,32,Lazy_2,Client Earnings,1800.0
ArtSimpleExample,32,Lazy_1,Client Earnings,1800.0
ArtSimpleExample,32,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,32,Simple_4,Opinion-Sensing Costs,-200.03999999999996
ArtSimpleExample,32,Simple_4,Opinion Costs,-170.0
ArtSimpleExample,32,Simple_4,Client Earnings,1700.0
ArtSimpleExample,32,Simple_4,Certainty Earnings,4.0
ArtSimpleExample,32,Simple_4,Opinion Earnings,290.0
ArtSimpleExample,32,Simple_3,Opinion-Sensing Costs,-368.02
ArtSimpleExample,32,Simple_3,Client Earnings,3200.0
ArtSimpleExample,32,Simple_3,Opinion Earnings,480.0
ArtSimpleExample,32,Simple_2,Opinion-Sensing Costs,-96.01
ArtSimpleExample,32,Simple_2,Opinion Costs,-190.0
ArtSimpleExample,32,Simple_2,Client Earnings,1900.0
ArtSimpleExample,32,Simple_2,Opinion Earnings,130.0
ArtSimpleExample,32,Simple_1,Opinion-Sensing Costs,-96.03000000000002
ArtSimpleExample,32,Simple_1,Opinion Costs,-190.0
ArtSimpleExample,32,Simple_1,Client Earnings,1900.0
ArtSimpleExample,32,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,32,Simple_1,Opinion Earnings,150.0
ArtSimpleExample,32,Cheating_2,Opinion Costs,-100.0
ArtSimpleExample,32,Cheating_2,Client Earnings,1600.0
ArtSimpleExample,32,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,32,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,32,Cheating_1,Client Earnings,100.0
ArtSimpleExample,32,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,33,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,33,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,33,ForTrust,Client Earnings,3200.0
ArtSimpleExample,33,Lazy_2,Opinion Costs,-230.0
ArtSimpleExample,33,Lazy_2,Client Earnings,2300.0
ArtSimpleExample,33,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,33,Lazy_1,Opinion Costs,-170.0
ArtSimpleExample,33,Lazy_1,Client Earnings,1700.0
ArtSimpleExample,33,Simple_4,Opinion-Sensing Costs,-664.0
ArtSimpleExample,33,Simple_4,Client Earnings,2600.0
ArtSimpleExample,33,Simple_4,Opinion Earnings,830.0
ArtSimpleExample,33,Simple_3,Opinion-Sensing Costs,-24.0
ArtSimpleExample,33,Simple_3,Opinion Costs,-180.0
ArtSimpleExample,33,Simple_3,Client Earnings,1800.0
ArtSimpleExample,33,Simple_3,Opinion Earnings,30.0
ArtSimpleExample,33,Simple_2,Opinion-Sensing Costs,-104.01
ArtSimpleExample,33,Simple_2,Client Earnings,3100.0
ArtSimpleExample,33,Simple_2,Opinion Earnings,140.0
ArtSimpleExample,33,Simple_1,Opinion-Sensing Costs,-320.0
ArtSimpleExample,33,Simple_1,Opinion Costs,-300.0
ArtSimpleExample,33,Simple_1,Client Earnings,3000.0
ArtSimpleExample,33,Simple_1,Opinion Earnings,400.0
ArtSimpleExample,33,Cheating_2,Client Earnings,200.0
ArtSimpleExample,33,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,33,Cheating_1,Client Earnings,100.0
ArtSimpleExample,34,ForTrust,Opinion-Sensing Costs,-153.0
ArtSimpleExample,34,ForTrust,Opinion Costs,-570.0
ArtSimpleExample,34,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,34,ForTrust,Client Earnings,3800.0
ArtSimpleExample,34,ForTrust,Opinion Earnings,510.0
ArtSimpleExample,34,Lazy_2,Opinion Costs,-270.0
ArtSimpleExample,34,Lazy_2,Client Earnings,2700.0
ArtSimpleExample,34,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,34,Lazy_1,Client Earnings,1800.0
ArtSimpleExample,34,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,34,Simple_4,Opinion-Sensing Costs,-112.03000000000002
ArtSimpleExample,34,Simple_4,Client Earnings,1600.0
ArtSimpleExample,34,Simple_4,Opinion Earnings,170.0
ArtSimpleExample,34,Simple_3,Opinion-Sensing Costs,-392.01
ArtSimpleExample,34,Simple_3,Opinion Costs,-240.0
ArtSimpleExample,34,Simple_3,Client Earnings,2400.0
ArtSimpleExample,34,Simple_3,Certainty Earnings,4.0
ArtSimpleExample,34,Simple_3,Opinion Earnings,500.0
ArtSimpleExample,34,Simple_2,Opinion-Sensing Costs,-48.029999999999994
ArtSimpleExample,34,Simple_2,Opinion Costs,-160.0
ArtSimpleExample,34,Simple_2,Client Earnings,1600.0
ArtSimpleExample,34,Simple_2,Opinion Earnings,90.0
ArtSimpleExample,34,Simple_1,Opinion-Sensing Costs,-208.01
ArtSimpleExample,34,Simple_1,Opinion Costs,-220.0
ArtSimpleExample,34,Simple_1,Client Earnings,2200.0
ArtSimpleExample,34,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,34,Simple_1,Opinion Earnings,270.0
ArtSimpleExample,34,Cheating_2,Opinion Costs,-70.0
ArtSimpleExample,34,Cheating_2,Client Earnings,1400.0
ArtSimpleExample,34,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,34,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,34,Cheating_1,Client Earnings,500.0
ArtSimpleExample,34,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-72.5
ArtSimpleExample,35,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,35,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,35,ForTrust,Client Earnings,3500.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,35,Lazy_2,Opinion Costs,-230.0
ArtSimpleExample,35,Lazy_2,Client Earnings,2300.0
ArtSimpleExample,35,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,35,Lazy_1,Opinion Costs,-170.0
ArtSimpleExample,35,Lazy_1,Client Earnings,1700.0
ArtSimpleExample,35,Simple_4,Opinion-Sensing Costs,-384.0
ArtSimpleExample,35,Simple_4,Opinion Costs,-170.0
ArtSimpleExample,35,Simple_4,Client Earnings,1700.0
ArtSimpleExample,35,Simple_4,Certainty Earnings,2.0
ArtSimpleExample,35,Simple_4,Opinion Earnings,480.0
ArtSimpleExample,35,Simple_3,Opinion-Sensing Costs,-232.0
ArtSimpleExample,35,Simple_3,Opinion Costs,-280.0
ArtSimpleExample,35,Simple_3,Client Earnings,2800.0
ArtSimpleExample,35,Simple_3,Certainty Earnings,4.0
ArtSimpleExample,35,Simple_3,Opinion Earnings,290.0
ArtSimpleExample,35,Simple_2,Opinion-Sensing Costs,-88.0
ArtSimpleExample,35,Simple_2,Client Earnings,3200.0
ArtSimpleExample,35,Simple_2,Opinion Earnings,110.0
ArtSimpleExample,35,Simple_1,Opinion-Sensing Costs,-384.0
ArtSimpleExample,35,Simple_1,Opinion Costs,-240.0
ArtSimpleExample,35,Simple_1,Client Earnings,2400.0
ArtSimpleExample,35,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,35,Simple_1,Opinion Earnings,480.0
ArtSimpleExample,35,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,35,Cheating_2,Client Earnings,200.0
ArtSimpleExample,35,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,35,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,35,Cheating_1,Client Earnings,200.0
ArtSimpleExample,35,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,36,ForTrust,Opinion-Sensing Costs,-135.5
ArtSimpleExample,36,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,36,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,36,ForTrust,Client Earnings,2600.0
ArtSimpleExample,36,ForTrust,Opinion Earnings,460.0
ArtSimpleExample,36,Lazy_2,Opinion Costs,-210.0
ArtSimpleExample,36,Lazy_2,Client Earnings,2100.0
ArtSimpleExample,36,Lazy_1,Client Earnings,3500.0
ArtSimpleExample,36,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,36,Simple_4,Opinion-Sensing Costs,-400.0
ArtSimpleExample,36,Simple_4,Opinion Costs,-320.0
ArtSimpleExample,36,Simple_4,Client Earnings,3200.0
ArtSimpleExample,36,Simple_4,Certainty Earnings,2.0
ArtSimpleExample,36,Simple_4,Opinion Earnings,500.0
ArtSimpleExample,36,Simple_3,Opinion-Sensing Costs,-56.01
ArtSimpleExample,36,Simple_3,Opinion Costs,-250.0
ArtSimpleExample,36,Simple_3,Client Earnings,2500.0
ArtSimpleExample,36,Simple_3,Opinion Earnings,80.0
ArtSimpleExample,36,Simple_2,Opinion-Sensing Costs,-48.019999999999996
ArtSimpleExample,36,Simple_2,Opinion Costs,-130.0
ArtSimpleExample,36,Simple_2,Client Earnings,1300.0
ArtSimpleExample,36,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,36,Simple_2,Opinion Earnings,80.0
ArtSimpleExample,36,Simple_1,Opinion-Sensing Costs,-312.02
ArtSimpleExample,36,Simple_1,Opinion Costs,-180.0
ArtSimpleExample,36,Simple_1,Client Earnings,1800.0
ArtSimpleExample,36,Simple_1,Opinion Earnings,410.0
ArtSimpleExample,36,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,36,Cheating_2,Client Earnings,100.0
ArtSimpleExample,36,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,36,Cheating_1,Client Earnings,900.0
ArtSimpleExample,37,ForTrust,Opinion-Sensing Costs,-78.5
ArtSimpleExample,37,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,37,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,37,ForTrust,Client Earnings,2800.0
ArtSimpleExample,37,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,37,Lazy_2,Client Earnings,2100.0
ArtSimpleExample,37,Lazy_1,Opinion Costs,-150.0
ArtSimpleExample,37,Lazy_1,Client Earnings,1500.0
ArtSimpleExample,37,Simple_4,Opinion-Sensing Costs,-376.0
ArtSimpleExample,37,Simple_4,Opinion Costs,-260.0
ArtSimpleExample,37,Simple_4,Client Earnings,2600.0
ArtSimpleExample,37,Simple_4,Certainty Earnings,2.0
ArtSimpleExample,37,Simple_4,Opinion Earnings,470.0
ArtSimpleExample,37,Simple_3,Opinion-Sensing Costs,-208.01
ArtSimpleExample,37,Simple_3,Client Earnings,2300.0
ArtSimpleExample,37,Simple_3,Certainty Earnings,4.0
ArtSimpleExample,37,Simple_3,Opinion Earnings,270.0
ArtSimpleExample,37,Simple_2,Opinion-Sensing Costs,-40.0
ArtSimpleExample,37,Simple_2,Client Earnings,2400.0
ArtSimpleExample,37,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,37,Simple_2,Opinion Earnings,50.0
ArtSimpleExample,37,Simple_1,Opinion-Sensing Costs,-112.0
ArtSimpleExample,37,Simple_1,Opinion Costs,-380.0
ArtSimpleExample,37,Simple_1,Client Earnings,3800.0
ArtSimpleExample,37,Simple_1,Opinion Earnings,140.0
ArtSimpleExample,37,Cheating_2,Opinion Costs,-30.0
ArtSimpleExample,37,Cheating_2,Client Earnings,300.0
ArtSimpleExample,37,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,37,Cheating_1,Client Earnings,200.0
ArtSimpleExample,37,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,38,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,38,ForTrust,Opinion Costs,-530.0
ArtSimpleExample,38,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,38,ForTrust,Client Earnings,3200.0
ArtSimpleExample,38,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,38,Lazy_2,Opinion Costs,-160.0
ArtSimpleExample,38,Lazy_2,Client Earnings,1600.0
ArtSimpleExample,38,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,38,Lazy_1,Opinion Costs,-260.0
ArtSimpleExample,38,Lazy_1,Client Earnings,2600.0
ArtSimpleExample,38,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,38,Simple_4,Opinion-Sensing Costs,-456.01
ArtSimpleExample,38,Simple_4,Opinion Costs,-220.0
ArtSimpleExample,38,Simple_4,Client Earnings,2200.0
ArtSimpleExample,38,Simple_4,Certainty Earnings,2.0
ArtSimpleExample,38,Simple_4,Opinion Earnings,580.0
ArtSimpleExample,38,Simple_3,Opinion-Sensing Costs,-96.03000000000002
ArtSimpleExample,38,Simple_3,Opinion Costs,-160.0
ArtSimpleExample,38,Simple_3,Client Earnings,1600.0
ArtSimpleExample,38,Simple_3,Opinion Earnings,150.0
ArtSimpleExample,38,Simple_2,Opinion-Sensing Costs,-816.01
ArtSimpleExample,38,Simple_2,Opinion Costs,-160.0
ArtSimpleExample,38,Simple_2,Client Earnings,1600.0
ArtSimpleExample,38,Simple_2,Certainty Earnings,4.0
