ArtSimpleExample,45,Cheating_1,27517.815999999973,2.0,31.380091954022987,45.79236519226724
ArtSimpleExample,45,Simple_1,103743.18000000007,18.0,-1.0,0.0
ArtSimpleExample,45,ForTrust,118766.0,34.0,-0.4910364417827579,0.6356993942571688
ArtSimpleExample,45,Lazy_2,116320.0,34.0,-0.08446168132215891,0.6865587050215312
ArtSimpleExample,45,Lazy_1,108078.0,31.0,-1.0,0.0
ArtSimpleExample,46,Cheating_2,39117.80299999999,1.0,-1.0,0.0
ArtSimpleExample,46,Simple_2,107647.44000000008,22.0,-1.0,0.0
ArtSimpleExample,46,Cheating_1,27607.815999999973,1.0,-1.6073538461538461,0.0
ArtSimpleExample,46,Simple_1,105825.18000000007,22.0,0.05039300364584503,0.8207037730706422
ArtSimpleExample,46,ForTrust,121843.5,32.0,-0.6494694031687085,0.4131809188267776
ArtSimpleExample,46,Lazy_2,119832.0,39.0,0.06634320686349245,0.7024775925554122
ArtSimpleExample,46,Lazy_1,110148.0,23.0,0.12544854087200688,0.7256782573580876
ArtSimpleExample,47,Cheating_2,40357.80299999999,13.0,3.8456512226317803,11.282719954385113
ArtSimpleExample,47,Simple_2,109199.41000000009,16.0,-0.11867286332670778,0.7444740045911741
ArtSimpleExample,47,Cheating_1,28357.815999999973,8.0,-10.438727054879658,27.139613413849368
ArtSimpleExample,47,Simple_1,108255.16000000008,23.0,-1.0,0.0
ArtSimpleExample,47,ForTrust,123868.5,22.0,-0.3910788034744552,0.6218898871365033
ArtSimpleExample,47,Lazy_2,122442.0,29.0,0.1360603902781111,0.8040775825193489
ArtSimpleExample,47,Lazy_1,112670.0,28.0,-0.01743933995542766,0.6977742693228173
ArtSimpleExample,48,Cheating_2,40737.80299999999,4.0,-12.403370942904525,16.88937062202689
ArtSimpleExample,48,Simple_2,111971.41000000009,29.0,-0.012717160087817163,0.6798752019116282
ArtSimpleExample,48,Cheating_1,28557.815999999973,2.0,-1.0,0.0
ArtSimpleExample,48,Simple_1,110097.14000000009,18.0,-1.0,0.0
ArtSimpleExample,48,ForTrust,126461.5,27.0,-0.349827531521792,0.4246737327683388
ArtSimpleExample,48,Lazy_2,125056.0,29.0,0.023780587195603973,0.5334920017469216
ArtSimpleExample,48,Lazy_1,115462.0,31.0,0.19642181022457963,0.5177755176707498
ArtSimpleExample,49,Cheating_2,40877.799000000006,1.0,-1.0,0.0
ArtSimpleExample,49,Simple_2,114527.3900000001,25.0,-1.0,0.0
ArtSimpleExample,49,Cheating_1,29577.815999999973,11.0,122.39799636164066,230.9503156100258
ArtSimpleExample,49,Simple_1,111493.1200000001,13.0,-1.0,0.0
ArtSimpleExample,49,ForTrust,128823.5,26.0,-0.51860578637473,0.43150415214382987
ArtSimpleExample,49,Lazy_2,128258.0,32.0,-1.0,0.0
ArtSimpleExample,49,Lazy_1,118254.0,31.0,0.17916554931788212,0.6890333470087974
