ArtSimpleExample,18,Honest_4,Opinion-Sensing Costs,-200.0
ArtSimpleExample,18,Honest_4,Opinion Costs,-130.0
ArtSimpleExample,18,Honest_4,Client Earnings,1300.0
ArtSimpleExample,18,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_4,Opinion Earnings,250.0
ArtSimpleExample,18,Honest_3,Opinion-Sensing Costs,-224.04
ArtSimpleExample,18,Honest_3,Opinion Costs,-120.0
ArtSimpleExample,18,Honest_3,Client Earnings,1200.0
ArtSimpleExample,18,Honest_3,Opinion Earnings,320.0
ArtSimpleExample,18,Honest_2,Opinion-Sensing Costs,-392.02
ArtSimpleExample,18,Honest_2,Opinion Costs,-180.0
ArtSimpleExample,18,Honest_2,Client Earnings,1800.0
ArtSimpleExample,18,Honest_2,Opinion Earnings,510.0
ArtSimpleExample,18,Honest_1,Opinion-Sensing Costs,-224.0
ArtSimpleExample,18,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,18,Honest_1,Client Earnings,1200.0
ArtSimpleExample,18,Honest_1,Opinion Earnings,280.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-64.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,18,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,18,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,170.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-58.0
ArtSimpleExample,18,Uno,Opinion Costs,-610.0
ArtSimpleExample,18,Uno,Client Earnings,3300.0
ArtSimpleExample,18,Uno,Certainty Earnings,20.0
ArtSimpleExample,18,Uno,Opinion Earnings,190.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-122.80172902773421
ArtSimpleExample,18,Connected,Opinion Costs,-240.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,2000.0
ArtSimpleExample,18,Connected,Opinion Earnings,290.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-119.99999999999994
ArtSimpleExample,18,Next,Opinion Costs,-340.0
ArtSimpleExample,18,Next,Client Earnings,2800.0
ArtSimpleExample,18,Next,Opinion Earnings,360.0
ArtSimpleExample,18,Cheating_1,Opinion Costs,-120.0
ArtSimpleExample,18,Cheating_1,Client Earnings,1400.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-72.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-640.0
ArtSimpleExample,19,ForTrust,Client Earnings,3400.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,19,Honest_4,Opinion-Sensing Costs,-216.0
ArtSimpleExample,19,Honest_4,Opinion Costs,-120.0
ArtSimpleExample,19,Honest_4,Client Earnings,1200.0
ArtSimpleExample,19,Honest_4,Opinion Earnings,270.0
ArtSimpleExample,19,Honest_3,Opinion-Sensing Costs,-344.01
ArtSimpleExample,19,Honest_3,Opinion Costs,-180.0
ArtSimpleExample,19,Honest_3,Client Earnings,1800.0
ArtSimpleExample,19,Honest_3,Opinion Earnings,440.0
ArtSimpleExample,19,Honest_2,Opinion-Sensing Costs,-392.0
ArtSimpleExample,19,Honest_2,Opinion Costs,-150.0
ArtSimpleExample,19,Honest_2,Client Earnings,1500.0
ArtSimpleExample,19,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_2,Opinion Earnings,490.0
ArtSimpleExample,19,Honest_1,Opinion-Sensing Costs,-184.0
ArtSimpleExample,19,Honest_1,Opinion Costs,-150.0
ArtSimpleExample,19,Honest_1,Client Earnings,1500.0
ArtSimpleExample,19,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_1,Opinion Earnings,230.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-92.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,19,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,230.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-122.0
ArtSimpleExample,19,Uno,Opinion Costs,-850.0
ArtSimpleExample,19,Uno,Client Earnings,5200.0
ArtSimpleExample,19,Uno,Opinion Earnings,330.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-146.15839509647554
ArtSimpleExample,19,Connected,Opinion Costs,-80.0
ArtSimpleExample,19,Connected,Certainty Costs,-60.0
ArtSimpleExample,19,Connected,Client Earnings,400.0
ArtSimpleExample,19,Connected,Opinion Earnings,330.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-40.0
ArtSimpleExample,19,Next,Opinion Costs,-280.0
ArtSimpleExample,19,Next,Client Earnings,2400.0
ArtSimpleExample,19,Next,Certainty Earnings,20.0
ArtSimpleExample,19,Next,Opinion Earnings,120.0
ArtSimpleExample,19,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,19,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,19,Cheating_1,Client Earnings,100.0
ArtSimpleExample,19,Cheating_1,Opinion Earnings,10.0
