ArtSimpleExample,36,ForTrust,Opinion Earnings,410.0
ArtSimpleExample,36,Lazy_2,Client Earnings,3500.0
ArtSimpleExample,36,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,36,Lazy_1,Opinion Costs,-410.0
ArtSimpleExample,36,Lazy_1,Client Earnings,4100.0
ArtSimpleExample,37,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,37,Cheating_2,Client Earnings,100.0
ArtSimpleExample,37,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,37,Simple_2,Opinion-Sensing Costs,-112.01
ArtSimpleExample,37,Simple_2,Opinion Costs,-160.0
ArtSimpleExample,37,Simple_2,Client Earnings,1600.0
ArtSimpleExample,37,Simple_2,Opinion Earnings,150.0
ArtSimpleExample,37,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,37,Cheating_1,Client Earnings,1400.0
ArtSimpleExample,37,Simple_1,Opinion-Sensing Costs,-552.05
ArtSimpleExample,37,Simple_1,Client Earnings,3400.0
ArtSimpleExample,37,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,37,Simple_1,Opinion Earnings,740.0
ArtSimpleExample,37,ForTrust,Opinion-Sensing Costs,-48.0
ArtSimpleExample,37,ForTrust,Opinion Costs,-350.0
ArtSimpleExample,37,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,37,ForTrust,Client Earnings,2700.0
ArtSimpleExample,37,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,37,Lazy_2,Opinion Costs,-180.0
ArtSimpleExample,37,Lazy_2,Client Earnings,1800.0
ArtSimpleExample,37,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,37,Lazy_1,Opinion Costs,-300.0
ArtSimpleExample,37,Lazy_1,Client Earnings,3000.0
ArtSimpleExample,38,Cheating_2,Opinion Costs,-30.0
ArtSimpleExample,38,Cheating_2,Client Earnings,1100.0
ArtSimpleExample,38,Simple_2,Opinion-Sensing Costs,-192.01
ArtSimpleExample,38,Simple_2,Opinion Costs,-310.0
ArtSimpleExample,38,Simple_2,Client Earnings,3100.0
ArtSimpleExample,38,Simple_2,Opinion Earnings,250.0
ArtSimpleExample,38,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,38,Cheating_1,Client Earnings,200.0
ArtSimpleExample,38,Simple_1,Opinion-Sensing Costs,-120.0
ArtSimpleExample,38,Simple_1,Opinion Costs,-140.0
ArtSimpleExample,38,Simple_1,Client Earnings,1400.0
ArtSimpleExample,38,Simple_1,Opinion Earnings,150.0
ArtSimpleExample,38,ForTrust,Opinion-Sensing Costs,-95.0
ArtSimpleExample,38,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,38,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,38,ForTrust,Client Earnings,2600.0
ArtSimpleExample,38,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,38,Lazy_2,Client Earnings,3000.0
ArtSimpleExample,38,Lazy_1,Client Earnings,2600.0
ArtSimpleExample,38,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,39,Cheating_2,Opinion-Sensing Costs,-0.0080
ArtSimpleExample,39,Cheating_2,Opinion Costs,-30.0
ArtSimpleExample,39,Cheating_2,Client Earnings,500.0
ArtSimpleExample,39,Cheating_2,Opinion Earnings,80.0
ArtSimpleExample,39,Simple_2,Opinion-Sensing Costs,-88.04000000000002
ArtSimpleExample,39,Simple_2,Opinion Costs,-310.0
ArtSimpleExample,39,Simple_2,Client Earnings,3100.0
ArtSimpleExample,39,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,39,Simple_2,Opinion Earnings,150.0
ArtSimpleExample,39,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,39,Cheating_1,Opinion Costs,-150.0
ArtSimpleExample,39,Cheating_1,Client Earnings,2600.0
ArtSimpleExample,39,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,39,Simple_1,Opinion-Sensing Costs,-120.01
ArtSimpleExample,39,Simple_1,Client Earnings,2700.0
ArtSimpleExample,39,Simple_1,Opinion Earnings,160.0
ArtSimpleExample,39,ForTrust,Opinion-Sensing Costs,-95.0
ArtSimpleExample,39,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,39,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,39,ForTrust,Client Earnings,2000.0
ArtSimpleExample,39,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,39,Lazy_2,Client Earnings,1500.0
ArtSimpleExample,39,Lazy_1,Client Earnings,1500.0
ArtSimpleExample,40,Cheating_2,Client Earnings,100.0
ArtSimpleExample,40,Simple_2,Opinion-Sensing Costs,-288.02
ArtSimpleExample,40,Simple_2,Opinion Costs,-330.0
ArtSimpleExample,40,Simple_2,Client Earnings,3300.0
ArtSimpleExample,40,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,40,Simple_2,Opinion Earnings,380.0
ArtSimpleExample,40,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,40,Cheating_1,Client Earnings,300.0
ArtSimpleExample,40,Simple_1,Opinion-Sensing Costs,-384.0
ArtSimpleExample,40,Simple_1,Opinion Costs,-230.0
ArtSimpleExample,40,Simple_1,Client Earnings,2300.0
ArtSimpleExample,40,Simple_1,Certainty Earnings,6.0
ArtSimpleExample,40,Simple_1,Opinion Earnings,480.0
ArtSimpleExample,40,ForTrust,Opinion-Sensing Costs,-165.0
ArtSimpleExample,40,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,40,ForTrust,Certainty Costs,-20.0
ArtSimpleExample,40,ForTrust,Client Earnings,3600.0
ArtSimpleExample,40,ForTrust,Opinion Earnings,550.0
ArtSimpleExample,40,Lazy_2,Opinion Costs,-220.0
ArtSimpleExample,40,Lazy_2,Client Earnings,2200.0
ArtSimpleExample,40,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,40,Lazy_1,Opinion Costs,-220.0
ArtSimpleExample,40,Lazy_1,Client Earnings,2200.0
ArtSimpleExample,40,Lazy_1,Certainty Earnings,8.0
ArtSimpleExample,41,Cheating_2,Opinion Costs,-50.0
ArtSimpleExample,41,Cheating_2,Client Earnings,1000.0
ArtSimpleExample,41,Simple_2,Opinion-Sensing Costs,-96.03000000000002
ArtSimpleExample,41,Simple_2,Client Earnings,1800.0
ArtSimpleExample,41,Simple_2,Opinion Earnings,150.0
ArtSimpleExample,41,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,41,Cheating_1,Client Earnings,300.0
ArtSimpleExample,41,Simple_1,Opinion-Sensing Costs,-120.03000000000002
ArtSimpleExample,41,Simple_1,Client Earnings,2500.0
ArtSimpleExample,41,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,41,Simple_1,Opinion Earnings,180.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-93.0
ArtSimpleExample,41,ForTrust,Opinion Costs,-270.0
ArtSimpleExample,41,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,41,ForTrust,Client Earnings,2100.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,310.0
ArtSimpleExample,41,Lazy_2,Client Earnings,3100.0
ArtSimpleExample,41,Lazy_1,Opinion Costs,-310.0
ArtSimpleExample,41,Lazy_1,Client Earnings,3100.0
ArtSimpleExample,41,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,42,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,42,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,42,Cheating_2,Client Earnings,200.0
ArtSimpleExample,42,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,42,Simple_2,Opinion-Sensing Costs,-360.0
ArtSimpleExample,42,Simple_2,Opinion Costs,-190.0
ArtSimpleExample,42,Simple_2,Client Earnings,1900.0
ArtSimpleExample,42,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,42,Simple_2,Opinion Earnings,450.0
ArtSimpleExample,42,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,42,Cheating_1,Client Earnings,100.0
ArtSimpleExample,42,Simple_1,Opinion-Sensing Costs,-200.01
ArtSimpleExample,42,Simple_1,Client Earnings,2000.0
ArtSimpleExample,42,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,42,Simple_1,Opinion Earnings,260.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-177.0
ArtSimpleExample,42,ForTrust,Opinion Costs,-490.0
ArtSimpleExample,42,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,42,ForTrust,Client Earnings,3700.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,590.0
ArtSimpleExample,42,Lazy_2,Opinion Costs,-210.0
ArtSimpleExample,42,Lazy_2,Client Earnings,2100.0
ArtSimpleExample,42,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,42,Lazy_1,Opinion Costs,-400.0
ArtSimpleExample,42,Lazy_1,Client Earnings,4000.0
ArtSimpleExample,43,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,43,Cheating_2,Client Earnings,100.0
ArtSimpleExample,43,Simple_2,Opinion-Sensing Costs,-352.0
ArtSimpleExample,43,Simple_2,Client Earnings,3400.0
ArtSimpleExample,43,Simple_2,Opinion Earnings,440.0
ArtSimpleExample,43,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,43,Cheating_1,Client Earnings,100.0
ArtSimpleExample,43,Simple_1,Opinion-Sensing Costs,-376.01
ArtSimpleExample,43,Simple_1,Client Earnings,1400.0
ArtSimpleExample,43,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,43,Simple_1,Opinion Earnings,480.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,43,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,43,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,43,ForTrust,Client Earnings,3000.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,43,Lazy_2,Opinion Costs,-290.0
ArtSimpleExample,43,Lazy_2,Client Earnings,2900.0
ArtSimpleExample,43,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,43,Lazy_1,Opinion Costs,-310.0
ArtSimpleExample,43,Lazy_1,Client Earnings,3100.0
ArtSimpleExample,44,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,44,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,44,Cheating_2,Client Earnings,100.0
ArtSimpleExample,44,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,44,Simple_2,Opinion-Sensing Costs,-176.0
ArtSimpleExample,44,Simple_2,Opinion Costs,-190.0
ArtSimpleExample,44,Simple_2,Client Earnings,1900.0
ArtSimpleExample,44,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,44,Simple_2,Opinion Earnings,220.0
ArtSimpleExample,44,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,44,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,44,Cheating_1,Client Earnings,1000.0
ArtSimpleExample,44,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,44,Simple_1,Opinion-Sensing Costs,-544.03
ArtSimpleExample,44,Simple_1,Opinion Costs,-170.0
ArtSimpleExample,44,Simple_1,Client Earnings,1700.0
ArtSimpleExample,44,Simple_1,Opinion Earnings,710.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-52.5
ArtSimpleExample,44,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,44,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,44,ForTrust,Client Earnings,3100.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,44,Lazy_2,Client Earnings,3000.0
ArtSimpleExample,44,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,44,Lazy_1,Opinion Costs,-320.0
ArtSimpleExample,44,Lazy_1,Client Earnings,3200.0
ArtSimpleExample,45,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,45,Cheating_2,Client Earnings,100.0
ArtSimpleExample,45,Simple_2,Opinion-Sensing Costs,-136.0
ArtSimpleExample,45,Simple_2,Client Earnings,3000.0
ArtSimpleExample,45,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,45,Simple_2,Opinion Earnings,170.0
ArtSimpleExample,45,Cheating_1,Client Earnings,100.0
ArtSimpleExample,45,Simple_1,Opinion-Sensing Costs,-328.01
ArtSimpleExample,45,Simple_1,Client Earnings,2800.0
ArtSimpleExample,45,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,45,Simple_1,Opinion Earnings,420.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,45,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,45,ForTrust,Client Earnings,3200.0
ArtSimpleExample,45,Lazy_2,Opinion Costs,-170.0
ArtSimpleExample,45,Lazy_2,Client Earnings,1700.0
ArtSimpleExample,45,Lazy_1,Client Earnings,3100.0
ArtSimpleExample,46,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,46,Cheating_2,Client Earnings,100.0
ArtSimpleExample,46,Simple_2,Opinion-Sensing Costs,-144.01
ArtSimpleExample,46,Simple_2,Client Earnings,1700.0
ArtSimpleExample,46,Simple_2,Opinion Earnings,190.0
ArtSimpleExample,46,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,46,Cheating_1,Client Earnings,1500.0
ArtSimpleExample,46,Simple_1,Opinion-Sensing Costs,-504.02
ArtSimpleExample,46,Simple_1,Client Earnings,1700.0
ArtSimpleExample,46,Simple_1,Opinion Earnings,650.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-57.0
ArtSimpleExample,46,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,46,ForTrust,Client Earnings,3200.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,46,Lazy_2,Opinion Costs,-400.0
ArtSimpleExample,46,Lazy_2,Client Earnings,4000.0
ArtSimpleExample,46,Lazy_1,Opinion Costs,-180.0
ArtSimpleExample,46,Lazy_1,Client Earnings,1800.0
ArtSimpleExample,47,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,47,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,47,Cheating_2,Client Earnings,100.0
ArtSimpleExample,47,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,47,Simple_2,Opinion-Sensing Costs,-240.0
ArtSimpleExample,47,Simple_2,Client Earnings,1500.0
ArtSimpleExample,47,Simple_2,Opinion Earnings,300.0
ArtSimpleExample,47,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,47,Cheating_1,Client Earnings,400.0
ArtSimpleExample,47,Simple_1,Opinion-Sensing Costs,-112.01
ArtSimpleExample,47,Simple_1,Opinion Costs,-150.0
ArtSimpleExample,47,Simple_1,Client Earnings,1500.0
ArtSimpleExample,47,Simple_1,Opinion Earnings,150.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,47,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,47,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,47,ForTrust,Client Earnings,3100.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,47,Lazy_2,Client Earnings,3900.0
ArtSimpleExample,47,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,47,Lazy_1,Client Earnings,3500.0
ArtSimpleExample,47,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,48,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,48,Cheating_2,Client Earnings,100.0
ArtSimpleExample,48,Simple_2,Opinion-Sensing Costs,-128.0
ArtSimpleExample,48,Simple_2,Client Earnings,2100.0
ArtSimpleExample,48,Simple_2,Certainty Earnings,6.0
ArtSimpleExample,48,Simple_2,Opinion Earnings,160.0
ArtSimpleExample,48,Cheating_1,Client Earnings,100.0
ArtSimpleExample,48,Simple_1,Opinion-Sensing Costs,-120.01
ArtSimpleExample,48,Simple_1,Client Earnings,3100.0
ArtSimpleExample,48,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,48,Simple_1,Opinion Earnings,160.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-69.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-24.0
ArtSimpleExample,48,ForTrust,Client Earnings,3900.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,48,Lazy_2,Client Earnings,2400.0
ArtSimpleExample,48,Lazy_2,Certainty Earnings,6.0
ArtSimpleExample,48,Lazy_1,Opinion Costs,-230.0
ArtSimpleExample,48,Lazy_1,Client Earnings,2300.0
ArtSimpleExample,48,Lazy_1,Certainty Earnings,8.0
ArtSimpleExample,49,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,49,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,49,Cheating_2,Client Earnings,200.0
ArtSimpleExample,49,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,49,Simple_2,Opinion-Sensing Costs,-120.02000000000001
ArtSimpleExample,49,Simple_2,Opinion Costs,-180.0
ArtSimpleExample,49,Simple_2,Client Earnings,1800.0
ArtSimpleExample,49,Simple_2,Opinion Earnings,170.0
ArtSimpleExample,49,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,49,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,49,Cheating_1,Client Earnings,1600.0
ArtSimpleExample,49,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,49,Simple_1,Opinion-Sensing Costs,-112.04000000000002
ArtSimpleExample,49,Simple_1,Client Earnings,1900.0
ArtSimpleExample,49,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,49,Simple_1,Opinion Earnings,180.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-222.0
ArtSimpleExample,49,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,49,ForTrust,Client Earnings,2900.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,740.0
ArtSimpleExample,49,Lazy_2,Opinion Costs,-180.0
ArtSimpleExample,49,Lazy_2,Client Earnings,1800.0
ArtSimpleExample,49,Lazy_1,Opinion Costs,-380.0
ArtSimpleExample,49,Lazy_1,Client Earnings,3800.0
ArtSimpleExample,49,Lazy_1,Certainty Earnings,2.0
