ArtSimpleExample,45,Simple_2,107153.25000000012,30.0,-1.0,0.0
ArtSimpleExample,45,Cheating_1,27681.819999999963,1.0,-1.0,0.0
ArtSimpleExample,45,Simple_1,97247.14000000007,28.0,-1.0,0.0
ArtSimpleExample,45,ForTrust,129217.0,32.0,-0.3742354290137832,0.5394280868017072
ArtSimpleExample,45,Lazy_2,110244.0,17.0,-0.0407863529036951,0.4837276565379188
ArtSimpleExample,45,Lazy_1,116052.0,31.0,-1.0,0.0
ArtSimpleExample,46,Cheating_2,27599.792999999965,1.0,-40.258560606060605,0.0
ArtSimpleExample,46,Simple_2,108899.24000000012,17.0,-1.0,0.0
ArtSimpleExample,46,Cheating_1,29101.819999999963,15.0,3.495213702250511,10.107439891371286
ArtSimpleExample,46,Simple_1,99093.12000000008,17.0,-1.0,0.0
ArtSimpleExample,46,ForTrust,132190.0,32.0,-0.31100343771432754,0.533075267281787
ArtSimpleExample,46,Lazy_2,113844.0,40.0,-0.05125266154867244,0.5285928101973913
ArtSimpleExample,46,Lazy_1,117672.0,18.0,0.15353105021371383,0.519048439965359
ArtSimpleExample,47,Cheating_2,27699.791999999965,1.0,16.965666666666667,0.0
ArtSimpleExample,47,Simple_2,110459.24000000012,15.0,-1.0,0.0
ArtSimpleExample,47,Cheating_1,29481.819999999963,4.0,-41.03139396067416,81.14352946821467
ArtSimpleExample,47,Simple_1,100481.11000000009,15.0,-0.1872809137840808,0.8863579834012564
ArtSimpleExample,47,ForTrust,135005.5,31.0,-0.5046311875775561,0.46620448447469665
ArtSimpleExample,47,Lazy_2,117746.0,39.0,-1.0,0.0
ArtSimpleExample,47,Lazy_1,121174.0,35.0,-1.0,0.0
ArtSimpleExample,48,Cheating_2,27789.791999999965,1.0,-8.659268041237114,0.0
ArtSimpleExample,48,Simple_2,112597.24000000012,21.0,-1.0,0.0
ArtSimpleExample,48,Cheating_1,29581.819999999963,1.0,-1.0,0.0
ArtSimpleExample,48,Simple_1,103625.1000000001,31.0,-1.0,0.0
ArtSimpleExample,48,ForTrust,138732.5,39.0,-0.5299158979652293,0.500929466258881
ArtSimpleExample,48,Lazy_2,120152.0,24.0,-1.0,0.0
ArtSimpleExample,48,Lazy_1,123252.0,23.0,-0.10426596566250826,0.5533075442078145
ArtSimpleExample,49,Cheating_2,27989.789999999964,2.0,-448.91460921658984,671.2204785779281
ArtSimpleExample,49,Simple_2,114267.22000000013,18.0,0.1269301138500908,1.0030943455393253
ArtSimpleExample,49,Cheating_1,31121.818999999963,16.0,46.69111029626083,113.34044049471075
ArtSimpleExample,49,Simple_1,105595.06000000011,19.0,-1.0,0.0
ArtSimpleExample,49,ForTrust,141856.5,29.0,-0.48050966847869786,0.4766025358022988
ArtSimpleExample,49,Lazy_2,121772.0,18.0,-0.2566768354776712,0.7028945696994678
ArtSimpleExample,49,Lazy_1,126674.0,38.0,0.07695593104626837,0.7313748216731205
