ArtSimpleExample,40,Honest,Opinion-Sensing Costs,-392.0
ArtSimpleExample,40,Honest,Opinion Costs,-140.0
ArtSimpleExample,40,Honest,Client Earnings,1400.0
ArtSimpleExample,40,Honest,Certainty Earnings,2.0
ArtSimpleExample,40,Honest,Opinion Earnings,490.0
ArtSimpleExample,40,Uno,Opinion-Sensing Costs,-132.0
ArtSimpleExample,40,Uno,Opinion Costs,-420.0
ArtSimpleExample,40,Uno,Client Earnings,2700.0
ArtSimpleExample,40,Uno,Certainty Earnings,24.0
ArtSimpleExample,40,Uno,Opinion Earnings,390.0
ArtSimpleExample,41,Cheating,Opinion Costs,-50.0
ArtSimpleExample,41,Cheating,Client Earnings,700.0
ArtSimpleExample,41,Next,Opinion-Sensing Costs,-210.00000000000017
ArtSimpleExample,41,Next,Opinion Costs,-70.0
ArtSimpleExample,41,Next,Client Earnings,400.0
ArtSimpleExample,41,Next,Certainty Earnings,2.0
ArtSimpleExample,41,Next,Opinion Earnings,630.0
ArtSimpleExample,41,FordPrefect,Opinion-Sensing Costs,-84.0
ArtSimpleExample,41,FordPrefect,Opinion Costs,-300.0
ArtSimpleExample,41,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,41,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-33.5
ArtSimpleExample,41,ForTrust,Opinion Costs,-660.0
ArtSimpleExample,41,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,41,ForTrust,Client Earnings,3500.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,120.0
ArtSimpleExample,41,Connected,Opinion-Sensing Costs,-45.9805194805195
ArtSimpleExample,41,Connected,Opinion Costs,-250.0
ArtSimpleExample,41,Connected,Certainty Costs,-20.0
ArtSimpleExample,41,Connected,Client Earnings,2300.0
ArtSimpleExample,41,Connected,Opinion Earnings,160.0
ArtSimpleExample,41,Honest,Opinion-Sensing Costs,-424.0
ArtSimpleExample,41,Honest,Opinion Costs,-150.0
ArtSimpleExample,41,Honest,Client Earnings,1500.0
ArtSimpleExample,41,Honest,Certainty Earnings,24.0
ArtSimpleExample,41,Honest,Opinion Earnings,530.0
ArtSimpleExample,41,Uno,Opinion-Sensing Costs,-102.0
ArtSimpleExample,41,Uno,Opinion Costs,-480.0
ArtSimpleExample,41,Uno,Client Earnings,2600.0
ArtSimpleExample,41,Uno,Opinion Earnings,300.0
ArtSimpleExample,42,Cheating,Opinion Costs,-100.0
ArtSimpleExample,42,Cheating,Client Earnings,1300.0
ArtSimpleExample,42,Next,Opinion-Sensing Costs,-119.99999999999994
ArtSimpleExample,42,Next,Opinion Costs,-100.0
ArtSimpleExample,42,Next,Client Earnings,800.0
ArtSimpleExample,42,Next,Certainty Earnings,22.0
ArtSimpleExample,42,Next,Opinion Earnings,360.0
ArtSimpleExample,42,FordPrefect,Opinion-Sensing Costs,-50.0
ArtSimpleExample,42,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,42,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,42,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,42,FordPrefect,Opinion Earnings,130.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-60.5
ArtSimpleExample,42,ForTrust,Opinion Costs,-640.0
ArtSimpleExample,42,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,42,ForTrust,Client Earnings,3500.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,42,Connected,Opinion-Sensing Costs,-133.75479003961775
ArtSimpleExample,42,Connected,Opinion Costs,-300.0
ArtSimpleExample,42,Connected,Certainty Costs,-80.0
ArtSimpleExample,42,Connected,Client Earnings,2500.0
ArtSimpleExample,42,Connected,Opinion Earnings,390.0
ArtSimpleExample,42,Honest,Opinion-Sensing Costs,-400.0
ArtSimpleExample,42,Honest,Opinion Costs,-140.0
ArtSimpleExample,42,Honest,Client Earnings,1400.0
ArtSimpleExample,42,Honest,Certainty Earnings,20.0
ArtSimpleExample,42,Honest,Opinion Earnings,500.0
ArtSimpleExample,42,Uno,Opinion-Sensing Costs,-121.0
ArtSimpleExample,42,Uno,Opinion Costs,-440.0
ArtSimpleExample,42,Uno,Client Earnings,2400.0
ArtSimpleExample,42,Uno,Certainty Earnings,22.0
ArtSimpleExample,42,Uno,Opinion Earnings,340.0
ArtSimpleExample,43,Cheating,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,43,Cheating,Opinion Costs,-10.0
ArtSimpleExample,43,Cheating,Client Earnings,100.0
ArtSimpleExample,43,Cheating,Opinion Earnings,10.0
ArtSimpleExample,43,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,43,Next,Opinion Costs,-210.0
ArtSimpleExample,43,Next,Client Earnings,1400.0
ArtSimpleExample,43,Next,Opinion Earnings,240.0
ArtSimpleExample,43,FordPrefect,Opinion-Sensing Costs,-90.0
ArtSimpleExample,43,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,43,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,43,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,43,FordPrefect,Opinion Earnings,230.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-90.0
ArtSimpleExample,43,ForTrust,Opinion Costs,-580.0
ArtSimpleExample,43,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,43,ForTrust,Client Earnings,3200.0
ArtSimpleExample,43,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,43,Connected,Opinion-Sensing Costs,-160.14053490369284
ArtSimpleExample,43,Connected,Opinion Costs,-350.0
ArtSimpleExample,43,Connected,Certainty Costs,-20.0
ArtSimpleExample,43,Connected,Client Earnings,3200.0
ArtSimpleExample,43,Connected,Certainty Earnings,4.0
ArtSimpleExample,43,Connected,Opinion Earnings,340.0
ArtSimpleExample,43,Honest,Opinion-Sensing Costs,-328.0
ArtSimpleExample,43,Honest,Opinion Costs,-90.0
ArtSimpleExample,43,Honest,Client Earnings,900.0
ArtSimpleExample,43,Honest,Certainty Earnings,4.0
ArtSimpleExample,43,Honest,Opinion Earnings,410.0
ArtSimpleExample,43,Uno,Opinion-Sensing Costs,-127.0
ArtSimpleExample,43,Uno,Opinion Costs,-370.0
ArtSimpleExample,43,Uno,Client Earnings,2500.0
ArtSimpleExample,43,Uno,Certainty Earnings,4.0
ArtSimpleExample,43,Uno,Opinion Earnings,350.0
ArtSimpleExample,44,Cheating,Opinion Costs,-160.0
ArtSimpleExample,44,Cheating,Client Earnings,1900.0
ArtSimpleExample,44,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,44,Next,Opinion Costs,-40.0
ArtSimpleExample,44,Next,Client Earnings,300.0
ArtSimpleExample,44,Next,Certainty Earnings,22.0
ArtSimpleExample,44,Next,Opinion Earnings,270.0
ArtSimpleExample,44,FordPrefect,Opinion-Sensing Costs,-82.0
ArtSimpleExample,44,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,44,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,44,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,44,FordPrefect,Opinion Earnings,210.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-118.0
ArtSimpleExample,44,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,44,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,44,ForTrust,Client Earnings,2600.0
ArtSimpleExample,44,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,410.0
ArtSimpleExample,44,Connected,Opinion-Sensing Costs,-91.75042501358288
ArtSimpleExample,44,Connected,Opinion Costs,-300.0
ArtSimpleExample,44,Connected,Certainty Costs,-80.0
ArtSimpleExample,44,Connected,Client Earnings,2700.0
ArtSimpleExample,44,Connected,Opinion Earnings,250.0
ArtSimpleExample,44,Honest,Opinion-Sensing Costs,-296.0
ArtSimpleExample,44,Honest,Opinion Costs,-260.0
ArtSimpleExample,44,Honest,Client Earnings,2600.0
ArtSimpleExample,44,Honest,Certainty Earnings,2.0
ArtSimpleExample,44,Honest,Opinion Earnings,370.0
ArtSimpleExample,44,Uno,Opinion-Sensing Costs,-100.0
ArtSimpleExample,44,Uno,Opinion Costs,-310.0
ArtSimpleExample,44,Uno,Client Earnings,1600.0
ArtSimpleExample,44,Uno,Certainty Earnings,22.0
ArtSimpleExample,44,Uno,Opinion Earnings,270.0
ArtSimpleExample,45,Cheating,Opinion Costs,-60.0
ArtSimpleExample,45,Cheating,Client Earnings,900.0
ArtSimpleExample,45,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,45,Next,Opinion Costs,-660.0
ArtSimpleExample,45,Next,Client Earnings,5800.0
ArtSimpleExample,45,Next,Certainty Earnings,4.0
ArtSimpleExample,45,Next,Opinion Earnings,230.0
ArtSimpleExample,45,FordPrefect,Opinion-Sensing Costs,-100.0
ArtSimpleExample,45,FordPrefect,Opinion Costs,-140.0
ArtSimpleExample,45,FordPrefect,Client Earnings,1400.0
ArtSimpleExample,45,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,45,FordPrefect,Opinion Earnings,250.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-49.5
ArtSimpleExample,45,ForTrust,Opinion Costs,-230.0
ArtSimpleExample,45,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,45,ForTrust,Client Earnings,1200.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,45,Connected,Opinion-Sensing Costs,-58.602565102564114
ArtSimpleExample,45,Connected,Opinion Costs,-190.0
ArtSimpleExample,45,Connected,Certainty Costs,-20.0
ArtSimpleExample,45,Connected,Client Earnings,1600.0
ArtSimpleExample,45,Connected,Opinion Earnings,290.0
ArtSimpleExample,45,Honest,Opinion-Sensing Costs,-392.0
ArtSimpleExample,45,Honest,Opinion Costs,-100.0
ArtSimpleExample,45,Honest,Client Earnings,1000.0
ArtSimpleExample,45,Honest,Certainty Earnings,20.0
ArtSimpleExample,45,Honest,Opinion Earnings,490.0
ArtSimpleExample,45,Uno,Opinion-Sensing Costs,-109.0
ArtSimpleExample,45,Uno,Opinion Costs,-350.0
ArtSimpleExample,45,Uno,Client Earnings,2100.0
ArtSimpleExample,45,Uno,Opinion Earnings,280.0
ArtSimpleExample,46,Cheating,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,46,Cheating,Opinion Costs,-10.0
ArtSimpleExample,46,Cheating,Client Earnings,100.0
ArtSimpleExample,46,Cheating,Opinion Earnings,10.0
ArtSimpleExample,46,Next,Opinion-Sensing Costs,-123.33333333333327
ArtSimpleExample,46,Next,Opinion Costs,-350.0
ArtSimpleExample,46,Next,Client Earnings,2800.0
ArtSimpleExample,46,Next,Certainty Earnings,22.0
ArtSimpleExample,46,Next,Opinion Earnings,370.0
ArtSimpleExample,46,FordPrefect,Opinion-Sensing Costs,-136.0
ArtSimpleExample,46,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,46,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,46,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,46,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-27.0
ArtSimpleExample,46,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,46,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,46,ForTrust,Client Earnings,2000.0
ArtSimpleExample,46,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,90.0
ArtSimpleExample,46,Connected,Opinion-Sensing Costs,-155.27287067418544
ArtSimpleExample,46,Connected,Opinion Costs,-230.0
ArtSimpleExample,46,Connected,Certainty Costs,-80.0
ArtSimpleExample,46,Connected,Client Earnings,2100.0
ArtSimpleExample,46,Connected,Certainty Earnings,2.0
ArtSimpleExample,46,Connected,Opinion Earnings,360.0
ArtSimpleExample,46,Honest,Opinion-Sensing Costs,-360.0
ArtSimpleExample,46,Honest,Opinion Costs,-140.0
ArtSimpleExample,46,Honest,Client Earnings,1400.0
ArtSimpleExample,46,Honest,Opinion Earnings,450.0
ArtSimpleExample,46,Uno,Opinion-Sensing Costs,-84.0
ArtSimpleExample,46,Uno,Opinion Costs,-490.0
ArtSimpleExample,46,Uno,Client Earnings,3100.0
ArtSimpleExample,46,Uno,Certainty Earnings,20.0
ArtSimpleExample,46,Uno,Opinion Earnings,210.0
ArtSimpleExample,47,Cheating,Opinion Costs,-10.0
ArtSimpleExample,47,Cheating,Client Earnings,100.0
ArtSimpleExample,47,Next,Opinion-Sensing Costs,-109.99999999999996
ArtSimpleExample,47,Next,Opinion Costs,-50.0
ArtSimpleExample,47,Next,Client Earnings,400.0
ArtSimpleExample,47,Next,Opinion Earnings,330.0
ArtSimpleExample,47,FordPrefect,Opinion-Sensing Costs,-84.0
ArtSimpleExample,47,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,47,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,47,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,47,FordPrefect,Opinion Earnings,210.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-36.0
ArtSimpleExample,47,ForTrust,Opinion Costs,-590.0
ArtSimpleExample,47,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,47,ForTrust,Client Earnings,3500.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,120.0
ArtSimpleExample,47,Connected,Opinion-Sensing Costs,-183.80545723966682
ArtSimpleExample,47,Connected,Opinion Costs,-320.0
ArtSimpleExample,47,Connected,Certainty Costs,-20.0
ArtSimpleExample,47,Connected,Client Earnings,3000.0
ArtSimpleExample,47,Connected,Certainty Earnings,4.0
ArtSimpleExample,47,Connected,Opinion Earnings,430.0
ArtSimpleExample,47,Honest,Opinion-Sensing Costs,-472.0
ArtSimpleExample,47,Honest,Opinion Costs,-120.0
ArtSimpleExample,47,Honest,Client Earnings,1200.0
ArtSimpleExample,47,Honest,Certainty Earnings,20.0
ArtSimpleExample,47,Honest,Opinion Earnings,590.0
ArtSimpleExample,47,Uno,Opinion-Sensing Costs,-65.0
ArtSimpleExample,47,Uno,Opinion Costs,-550.0
ArtSimpleExample,47,Uno,Client Earnings,3500.0
ArtSimpleExample,47,Uno,Opinion Earnings,190.0
ArtSimpleExample,48,Cheating,Opinion Costs,-10.0
ArtSimpleExample,48,Cheating,Client Earnings,100.0
ArtSimpleExample,48,Next,Opinion-Sensing Costs,-116.66666666666661
ArtSimpleExample,48,Next,Opinion Costs,-310.0
ArtSimpleExample,48,Next,Client Earnings,2300.0
ArtSimpleExample,48,Next,Certainty Earnings,4.0
ArtSimpleExample,48,Next,Opinion Earnings,350.0
ArtSimpleExample,48,FordPrefect,Opinion-Sensing Costs,-183.0
ArtSimpleExample,48,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,48,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,48,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,48,FordPrefect,Opinion Earnings,460.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-48.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-580.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,48,ForTrust,Client Earnings,3100.0
ArtSimpleExample,48,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,48,Connected,Opinion-Sensing Costs,-175.43340723603882
ArtSimpleExample,48,Connected,Opinion Costs,-230.0
ArtSimpleExample,48,Connected,Certainty Costs,-80.0
ArtSimpleExample,48,Connected,Client Earnings,2200.0
ArtSimpleExample,48,Connected,Certainty Earnings,4.0
ArtSimpleExample,48,Connected,Opinion Earnings,310.0
ArtSimpleExample,48,Honest,Opinion-Sensing Costs,-224.17000000000002
ArtSimpleExample,48,Honest,Opinion Costs,-100.0
ArtSimpleExample,48,Honest,Client Earnings,1000.0
ArtSimpleExample,48,Honest,Certainty Earnings,22.0
ArtSimpleExample,48,Honest,Opinion Earnings,450.0
ArtSimpleExample,48,Uno,Opinion-Sensing Costs,-91.0
ArtSimpleExample,48,Uno,Opinion Costs,-500.0
ArtSimpleExample,48,Uno,Client Earnings,3000.0
ArtSimpleExample,48,Uno,Certainty Earnings,24.0
ArtSimpleExample,48,Uno,Opinion Earnings,230.0
ArtSimpleExample,49,Cheating,Opinion Costs,-60.0
ArtSimpleExample,49,Cheating,Client Earnings,1000.0
ArtSimpleExample,49,Next,Opinion-Sensing Costs,-119.99999999999994
ArtSimpleExample,49,Next,Opinion Costs,-400.0
ArtSimpleExample,49,Next,Client Earnings,3300.0
ArtSimpleExample,49,Next,Certainty Earnings,22.0
ArtSimpleExample,49,Next,Opinion Earnings,360.0
ArtSimpleExample,49,FordPrefect,Opinion-Sensing Costs,-104.0
ArtSimpleExample,49,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,49,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,49,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-90.5
ArtSimpleExample,49,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,49,ForTrust,Client Earnings,2400.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,310.0
ArtSimpleExample,49,Connected,Opinion-Sensing Costs,-219.9674205463659
ArtSimpleExample,49,Connected,Opinion Costs,-40.0
ArtSimpleExample,49,Connected,Certainty Costs,-20.0
ArtSimpleExample,49,Connected,Client Earnings,200.0
ArtSimpleExample,49,Connected,Opinion Earnings,330.0
ArtSimpleExample,49,Honest,Opinion-Sensing Costs,-312.0
ArtSimpleExample,49,Honest,Opinion Costs,-100.0
ArtSimpleExample,49,Honest,Client Earnings,1000.0
ArtSimpleExample,49,Honest,Certainty Earnings,4.0
ArtSimpleExample,49,Honest,Opinion Earnings,390.0
ArtSimpleExample,49,Uno,Opinion-Sensing Costs,-85.0
ArtSimpleExample,49,Uno,Opinion Costs,-660.0
ArtSimpleExample,49,Uno,Client Earnings,4100.0
ArtSimpleExample,49,Uno,Certainty Earnings,2.0
ArtSimpleExample,49,Uno,Opinion Earnings,220.0
