ArtSimpleExample,47,Cheating_1,Client Earnings,1100.0
ArtSimpleExample,47,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,47,Simple_1,Opinion-Sensing Costs,-296.03
ArtSimpleExample,47,Simple_1,Opinion Costs,-130.0
ArtSimpleExample,47,Simple_1,Client Earnings,1300.0
ArtSimpleExample,47,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,47,Simple_1,Opinion Earnings,400.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-140.5
ArtSimpleExample,47,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,47,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,47,ForTrust,Client Earnings,3800.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,510.0
ArtSimpleExample,47,Lazy_2,Opinion Costs,-340.0
ArtSimpleExample,47,Lazy_2,Client Earnings,3400.0
ArtSimpleExample,47,Lazy_1,Client Earnings,2800.0
ArtSimpleExample,47,Simple_3,Opinion-Sensing Costs,-240.01
ArtSimpleExample,47,Simple_3,Opinion Costs,-130.0
ArtSimpleExample,47,Simple_3,Client Earnings,1300.0
ArtSimpleExample,47,Simple_3,Opinion Earnings,310.0
ArtSimpleExample,48,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,48,Cheating_2,Client Earnings,100.0
ArtSimpleExample,48,Simple_2,Opinion-Sensing Costs,-192.01
ArtSimpleExample,48,Simple_2,Opinion Costs,-170.0
ArtSimpleExample,48,Simple_2,Client Earnings,1700.0
ArtSimpleExample,48,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,48,Simple_2,Opinion Earnings,250.0
ArtSimpleExample,48,Cheating_1,Client Earnings,200.0
ArtSimpleExample,48,Simple_1,Opinion-Sensing Costs,-208.0
ArtSimpleExample,48,Simple_1,Client Earnings,3600.0
ArtSimpleExample,48,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,48,Simple_1,Opinion Earnings,260.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-66.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-640.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-20.0
ArtSimpleExample,48,ForTrust,Client Earnings,4000.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,48,Lazy_2,Opinion Costs,-220.0
ArtSimpleExample,48,Lazy_2,Client Earnings,2200.0
ArtSimpleExample,48,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,48,Lazy_1,Opinion Costs,-130.0
ArtSimpleExample,48,Lazy_1,Client Earnings,1300.0
ArtSimpleExample,48,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,48,Simple_3,Opinion-Sensing Costs,-352.0
ArtSimpleExample,48,Simple_3,Client Earnings,2900.0
ArtSimpleExample,48,Simple_3,Certainty Earnings,6.0
ArtSimpleExample,48,Simple_3,Opinion Earnings,440.0
ArtSimpleExample,49,Cheating_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,49,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,49,Cheating_2,Client Earnings,100.0
ArtSimpleExample,49,Cheating_2,Opinion Earnings,30.0
ArtSimpleExample,49,Simple_2,Opinion-Sensing Costs,-168.02999999999997
ArtSimpleExample,49,Simple_2,Client Earnings,2400.0
ArtSimpleExample,49,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,49,Simple_2,Opinion Earnings,240.0
ArtSimpleExample,49,Cheating_1,Opinion Costs,-100.0
ArtSimpleExample,49,Cheating_1,Client Earnings,1300.0
ArtSimpleExample,49,Simple_1,Opinion-Sensing Costs,-344.0
ArtSimpleExample,49,Simple_1,Opinion Costs,-170.0
ArtSimpleExample,49,Simple_1,Client Earnings,1700.0
ArtSimpleExample,49,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,49,Simple_1,Opinion Earnings,430.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-115.0
ArtSimpleExample,49,ForTrust,Opinion Costs,-600.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,49,ForTrust,Client Earnings,4400.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,400.0
ArtSimpleExample,49,Lazy_2,Opinion Costs,-210.0
ArtSimpleExample,49,Lazy_2,Client Earnings,2100.0
ArtSimpleExample,49,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,49,Lazy_1,Opinion Costs,-240.0
ArtSimpleExample,49,Lazy_1,Client Earnings,2400.0
ArtSimpleExample,49,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,49,Simple_3,Opinion-Sensing Costs,-160.02999999999997
ArtSimpleExample,49,Simple_3,Client Earnings,1600.0
ArtSimpleExample,49,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,49,Simple_3,Opinion Earnings,230.0
