ArtSimpleExample,18,Honest_3,Opinion Costs,-170.0
ArtSimpleExample,18,Honest_3,Client Earnings,1700.0
ArtSimpleExample,18,Honest_3,Opinion Earnings,380.0
ArtSimpleExample,18,Honest_2,Opinion-Sensing Costs,-312.0
ArtSimpleExample,18,Honest_2,Opinion Costs,-110.0
ArtSimpleExample,18,Honest_2,Client Earnings,1100.0
ArtSimpleExample,18,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_2,Opinion Earnings,390.0
ArtSimpleExample,18,Honest_1,Opinion-Sensing Costs,-240.03999999999996
ArtSimpleExample,18,Honest_1,Opinion Costs,-170.0
ArtSimpleExample,18,Honest_1,Client Earnings,1700.0
ArtSimpleExample,18,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_1,Opinion Earnings,340.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-92.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,18,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,230.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-90.0
ArtSimpleExample,18,Uno,Opinion Costs,-460.0
ArtSimpleExample,18,Uno,Client Earnings,2300.0
ArtSimpleExample,18,Uno,Opinion Earnings,260.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-108.83333433333334
ArtSimpleExample,18,Connected,Opinion Costs,-430.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,2900.0
ArtSimpleExample,18,Connected,Opinion Earnings,270.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-139.99999999999997
ArtSimpleExample,18,Next,Opinion Costs,-280.0
ArtSimpleExample,18,Next,Client Earnings,1900.0
ArtSimpleExample,18,Next,Certainty Earnings,20.0
ArtSimpleExample,18,Next,Opinion Earnings,420.0
ArtSimpleExample,18,Cheating_1,Opinion Costs,-160.0
ArtSimpleExample,18,Cheating_1,Client Earnings,1600.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-27.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-860.0
ArtSimpleExample,19,ForTrust,Client Earnings,4300.0
ArtSimpleExample,19,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,90.0
ArtSimpleExample,19,Honest_4,Opinion-Sensing Costs,-360.0
ArtSimpleExample,19,Honest_4,Opinion Costs,-160.0
ArtSimpleExample,19,Honest_4,Client Earnings,1600.0
ArtSimpleExample,19,Honest_4,Opinion Earnings,450.0
ArtSimpleExample,19,Honest_3,Opinion-Sensing Costs,-360.0
ArtSimpleExample,19,Honest_3,Opinion Costs,-100.0
ArtSimpleExample,19,Honest_3,Client Earnings,1000.0
ArtSimpleExample,19,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_3,Opinion Earnings,450.0
ArtSimpleExample,19,Honest_2,Opinion-Sensing Costs,-416.0
ArtSimpleExample,19,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,19,Honest_2,Client Earnings,1200.0
ArtSimpleExample,19,Honest_2,Opinion Earnings,520.0
ArtSimpleExample,19,Honest_1,Opinion-Sensing Costs,-296.0
ArtSimpleExample,19,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,19,Honest_1,Client Earnings,1200.0
ArtSimpleExample,19,Honest_1,Opinion Earnings,370.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-88.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-170.0
ArtSimpleExample,19,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,19,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-94.0
ArtSimpleExample,19,Uno,Opinion Costs,-630.0
ArtSimpleExample,19,Uno,Client Earnings,3300.0
ArtSimpleExample,19,Uno,Certainty Earnings,20.0
ArtSimpleExample,19,Uno,Opinion Earnings,270.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-122.66059757236229
ArtSimpleExample,19,Connected,Opinion Costs,-340.0
ArtSimpleExample,19,Connected,Certainty Costs,-80.0
ArtSimpleExample,19,Connected,Client Earnings,3400.0
ArtSimpleExample,19,Connected,Opinion Earnings,230.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-50.00000000000001
ArtSimpleExample,19,Next,Opinion Costs,-370.0
ArtSimpleExample,19,Next,Client Earnings,2100.0
ArtSimpleExample,19,Next,Opinion Earnings,150.0
ArtSimpleExample,19,Cheating_1,Opinion-Sensing Costs,-0.012000000000000004
ArtSimpleExample,19,Cheating_1,Client Earnings,200.0
ArtSimpleExample,19,Cheating_1,Opinion Earnings,120.0
