ArtSimpleExample,44,Simple_1,Opinion Earnings,300.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-3.5
ArtSimpleExample,44,ForTrust,Opinion Costs,-220.0
ArtSimpleExample,44,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,44,ForTrust,Client Earnings,1900.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,70.0
ArtSimpleExample,44,Lazy_2,Opinion Costs,-90.0
ArtSimpleExample,44,Lazy_2,Client Earnings,900.0
ArtSimpleExample,44,Lazy_1,Client Earnings,1000.0
ArtSimpleExample,44,Simple_4,Opinion-Sensing Costs,-128.13999999999987
ArtSimpleExample,44,Simple_4,Opinion Costs,-160.0
ArtSimpleExample,44,Simple_4,Client Earnings,1600.0
ArtSimpleExample,44,Simple_4,Opinion Earnings,300.0
ArtSimpleExample,44,Simple_3,Opinion-Sensing Costs,-168.1199999999999
ArtSimpleExample,44,Simple_3,Client Earnings,1400.0
ArtSimpleExample,44,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,44,Simple_3,Opinion Earnings,330.0
ArtSimpleExample,45,Simple_2,Opinion-Sensing Costs,-208.02999999999997
ArtSimpleExample,45,Simple_2,Opinion Costs,-180.0
ArtSimpleExample,45,Simple_2,Client Earnings,1800.0
ArtSimpleExample,45,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,45,Simple_2,Opinion Earnings,290.0
ArtSimpleExample,45,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,45,Cheating_1,Client Earnings,800.0
ArtSimpleExample,45,Simple_1,Opinion-Sensing Costs,-368.02
ArtSimpleExample,45,Simple_1,Client Earnings,2700.0
ArtSimpleExample,45,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,45,Simple_1,Opinion Earnings,480.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,45,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,45,ForTrust,Client Earnings,3100.0
ArtSimpleExample,45,Lazy_2,Opinion Costs,-180.0
ArtSimpleExample,45,Lazy_2,Client Earnings,1800.0
ArtSimpleExample,45,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,45,Lazy_1,Opinion Costs,-180.0
ArtSimpleExample,45,Lazy_1,Client Earnings,1800.0
ArtSimpleExample,45,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,45,Simple_4,Opinion-Sensing Costs,-104.01
ArtSimpleExample,45,Simple_4,Client Earnings,2200.0
ArtSimpleExample,45,Simple_4,Certainty Earnings,2.0
ArtSimpleExample,45,Simple_4,Opinion Earnings,140.0
ArtSimpleExample,45,Simple_3,Opinion-Sensing Costs,-104.0
ArtSimpleExample,45,Simple_3,Client Earnings,1800.0
ArtSimpleExample,45,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,45,Simple_3,Opinion Earnings,130.0
ArtSimpleExample,46,Simple_2,Opinion-Sensing Costs,-736.0
ArtSimpleExample,46,Simple_2,Opinion Costs,-290.0
ArtSimpleExample,46,Simple_2,Client Earnings,2900.0
ArtSimpleExample,46,Simple_2,Opinion Earnings,920.0
ArtSimpleExample,46,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,46,Cheating_1,Client Earnings,200.0
ArtSimpleExample,46,Simple_1,Opinion-Sensing Costs,-192.01
ArtSimpleExample,46,Simple_1,Opinion Costs,-180.0
ArtSimpleExample,46,Simple_1,Client Earnings,1800.0
ArtSimpleExample,46,Simple_1,Opinion Earnings,250.0
ArtSimpleExample,46,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,46,ForTrust,Client Earnings,3100.0
ArtSimpleExample,46,Lazy_2,Opinion Costs,-280.0
ArtSimpleExample,46,Lazy_2,Client Earnings,2800.0
ArtSimpleExample,46,Lazy_1,Opinion Costs,-170.0
ArtSimpleExample,46,Lazy_1,Client Earnings,1700.0
ArtSimpleExample,46,Simple_4,Opinion-Sensing Costs,-128.0
ArtSimpleExample,46,Simple_4,Opinion Costs,-170.0
ArtSimpleExample,46,Simple_4,Client Earnings,1700.0
ArtSimpleExample,46,Simple_4,Opinion Earnings,160.0
ArtSimpleExample,46,Simple_3,Opinion-Sensing Costs,-360.01
ArtSimpleExample,46,Simple_3,Opinion Costs,-170.0
ArtSimpleExample,46,Simple_3,Client Earnings,1700.0
ArtSimpleExample,46,Simple_3,Opinion Earnings,460.0
ArtSimpleExample,47,Simple_2,Opinion-Sensing Costs,-368.0
ArtSimpleExample,47,Simple_2,Client Earnings,1700.0
ArtSimpleExample,47,Simple_2,Opinion Earnings,460.0
ArtSimpleExample,47,Cheating_1,Client Earnings,100.0
ArtSimpleExample,47,Simple_1,Opinion-Sensing Costs,-64.0
ArtSimpleExample,47,Simple_1,Opinion Costs,-250.0
ArtSimpleExample,47,Simple_1,Client Earnings,2500.0
ArtSimpleExample,47,Simple_1,Opinion Earnings,80.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-192.0
ArtSimpleExample,47,ForTrust,Opinion Costs,-610.0
ArtSimpleExample,47,ForTrust,Client Earnings,3800.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,640.0
ArtSimpleExample,47,Lazy_2,Opinion Costs,-180.0
ArtSimpleExample,47,Lazy_2,Client Earnings,1800.0
ArtSimpleExample,47,Lazy_1,Opinion Costs,-210.0
ArtSimpleExample,47,Lazy_1,Client Earnings,2100.0
ArtSimpleExample,47,Simple_4,Opinion-Sensing Costs,-144.0
ArtSimpleExample,47,Simple_4,Opinion Costs,-130.0
ArtSimpleExample,47,Simple_4,Client Earnings,1300.0
ArtSimpleExample,47,Simple_4,Opinion Earnings,180.0
ArtSimpleExample,47,Simple_3,Opinion-Sensing Costs,-232.0
ArtSimpleExample,47,Simple_3,Opinion Costs,-270.0
ArtSimpleExample,47,Simple_3,Client Earnings,2700.0
ArtSimpleExample,47,Simple_3,Opinion Earnings,290.0
ArtSimpleExample,48,Simple_2,Opinion-Sensing Costs,-80.02000000000001
ArtSimpleExample,48,Simple_2,Client Earnings,1300.0
ArtSimpleExample,48,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,48,Simple_2,Opinion Earnings,120.0
ArtSimpleExample,48,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,48,Cheating_1,Client Earnings,1100.0
ArtSimpleExample,48,Simple_1,Opinion-Sensing Costs,-256.02
ArtSimpleExample,48,Simple_1,Opinion Costs,-190.0
ArtSimpleExample,48,Simple_1,Client Earnings,1900.0
ArtSimpleExample,48,Simple_1,Certainty Earnings,6.0
ArtSimpleExample,48,Simple_1,Opinion Earnings,340.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-57.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,48,ForTrust,Client Earnings,3300.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,48,Lazy_2,Client Earnings,1300.0
ArtSimpleExample,48,Lazy_1,Opinion Costs,-220.0
ArtSimpleExample,48,Lazy_1,Client Earnings,2200.0
ArtSimpleExample,48,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,48,Simple_4,Opinion-Sensing Costs,-152.02999999999997
ArtSimpleExample,48,Simple_4,Client Earnings,2400.0
ArtSimpleExample,48,Simple_4,Certainty Earnings,4.0
ArtSimpleExample,48,Simple_4,Opinion Earnings,220.0
ArtSimpleExample,48,Simple_3,Opinion-Sensing Costs,-96.01
ArtSimpleExample,48,Simple_3,Client Earnings,2500.0
ArtSimpleExample,48,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,48,Simple_3,Opinion Earnings,130.0
ArtSimpleExample,49,Simple_2,Opinion-Sensing Costs,-472.01
ArtSimpleExample,49,Simple_2,Client Earnings,1700.0
ArtSimpleExample,49,Simple_2,Opinion Earnings,600.0
ArtSimpleExample,49,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,49,Cheating_1,Client Earnings,200.0
ArtSimpleExample,49,Simple_1,Opinion-Sensing Costs,-184.0
ArtSimpleExample,49,Simple_1,Opinion Costs,-320.0
ArtSimpleExample,49,Simple_1,Client Earnings,3200.0
ArtSimpleExample,49,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,49,Simple_1,Opinion Earnings,230.0
ArtSimpleExample,49,ForTrust,Opinion Costs,-560.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-20.0
ArtSimpleExample,49,ForTrust,Client Earnings,3800.0
ArtSimpleExample,49,Lazy_2,Opinion Costs,-170.0
ArtSimpleExample,49,Lazy_2,Client Earnings,1700.0
ArtSimpleExample,49,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,49,Lazy_1,Opinion Costs,-180.0
ArtSimpleExample,49,Lazy_1,Client Earnings,1800.0
ArtSimpleExample,49,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,49,Simple_4,Opinion-Sensing Costs,-264.0
ArtSimpleExample,49,Simple_4,Opinion Costs,-180.0
ArtSimpleExample,49,Simple_4,Client Earnings,1800.0
ArtSimpleExample,49,Simple_4,Certainty Earnings,6.0
ArtSimpleExample,49,Simple_4,Opinion Earnings,330.0
ArtSimpleExample,49,Simple_3,Opinion-Sensing Costs,-352.01
ArtSimpleExample,49,Simple_3,Opinion Costs,-180.0
ArtSimpleExample,49,Simple_3,Client Earnings,1800.0
ArtSimpleExample,49,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,49,Simple_3,Opinion Earnings,450.0
