ArtSimpleExample,40,Honest,Certainty Earnings,24.0
ArtSimpleExample,40,Honest,Opinion Earnings,450.0
ArtSimpleExample,40,Uno,Opinion-Sensing Costs,-56.0
ArtSimpleExample,40,Uno,Opinion Costs,-360.0
ArtSimpleExample,40,Uno,Client Earnings,2300.0
ArtSimpleExample,40,Uno,Certainty Earnings,4.0
ArtSimpleExample,40,Uno,Opinion Earnings,160.0
ArtSimpleExample,41,Cheating,Client Earnings,100.0
ArtSimpleExample,41,Next,Opinion-Sensing Costs,-56.66666666666668
ArtSimpleExample,41,Next,Opinion Costs,-340.0
ArtSimpleExample,41,Next,Client Earnings,2500.0
ArtSimpleExample,41,Next,Certainty Earnings,2.0
ArtSimpleExample,41,Next,Opinion Earnings,170.0
ArtSimpleExample,41,FordPrefect,Opinion-Sensing Costs,-180.0
ArtSimpleExample,41,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,41,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,41,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,41,FordPrefect,Opinion Earnings,450.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-99.0
ArtSimpleExample,41,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,41,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,41,ForTrust,Client Earnings,1600.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,41,Connected,Opinion-Sensing Costs,-54.663650075414786
ArtSimpleExample,41,Connected,Opinion Costs,-320.0
ArtSimpleExample,41,Connected,Certainty Costs,-20.0
ArtSimpleExample,41,Connected,Client Earnings,2500.0
ArtSimpleExample,41,Connected,Opinion Earnings,140.0
ArtSimpleExample,41,Honest,Opinion-Sensing Costs,-408.0
ArtSimpleExample,41,Honest,Opinion Costs,-210.0
ArtSimpleExample,41,Honest,Client Earnings,2100.0
ArtSimpleExample,41,Honest,Certainty Earnings,2.0
ArtSimpleExample,41,Honest,Opinion Earnings,510.0
ArtSimpleExample,41,Uno,Opinion-Sensing Costs,-87.0
ArtSimpleExample,41,Uno,Opinion Costs,-390.0
ArtSimpleExample,41,Uno,Client Earnings,2500.0
ArtSimpleExample,41,Uno,Certainty Earnings,22.0
ArtSimpleExample,41,Uno,Opinion Earnings,230.0
ArtSimpleExample,42,Cheating,Opinion Costs,-40.0
ArtSimpleExample,42,Cheating,Client Earnings,500.0
ArtSimpleExample,42,Next,Opinion-Sensing Costs,-23.333333333333332
ArtSimpleExample,42,Next,Opinion Costs,-200.0
ArtSimpleExample,42,Next,Client Earnings,1700.0
ArtSimpleExample,42,Next,Certainty Earnings,20.0
ArtSimpleExample,42,Next,Opinion Earnings,70.0
ArtSimpleExample,42,FordPrefect,Opinion-Sensing Costs,-189.0
ArtSimpleExample,42,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,42,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,42,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,42,FordPrefect,Opinion Earnings,480.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-81.0
ArtSimpleExample,42,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,42,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,42,ForTrust,Client Earnings,1700.0
ArtSimpleExample,42,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,42,Connected,Opinion-Sensing Costs,-98.0787545787546
ArtSimpleExample,42,Connected,Opinion Costs,-370.0
ArtSimpleExample,42,Connected,Certainty Costs,-80.0
ArtSimpleExample,42,Connected,Client Earnings,3000.0
ArtSimpleExample,42,Connected,Opinion Earnings,280.0
ArtSimpleExample,42,Honest,Opinion-Sensing Costs,-400.0
ArtSimpleExample,42,Honest,Opinion Costs,-200.0
ArtSimpleExample,42,Honest,Client Earnings,2000.0
ArtSimpleExample,42,Honest,Certainty Earnings,4.0
ArtSimpleExample,42,Honest,Opinion Earnings,500.0
ArtSimpleExample,42,Uno,Opinion-Sensing Costs,-61.0
ArtSimpleExample,42,Uno,Opinion Costs,-400.0
ArtSimpleExample,42,Uno,Client Earnings,2800.0
ArtSimpleExample,42,Uno,Certainty Earnings,20.0
ArtSimpleExample,42,Uno,Opinion Earnings,170.0
ArtSimpleExample,43,Cheating,Opinion Costs,-90.0
ArtSimpleExample,43,Cheating,Client Earnings,1200.0
ArtSimpleExample,43,Next,Opinion-Sensing Costs,-26.666666666666664
ArtSimpleExample,43,Next,Opinion Costs,-280.0
ArtSimpleExample,43,Next,Client Earnings,2300.0
ArtSimpleExample,43,Next,Opinion Earnings,80.0
ArtSimpleExample,43,FordPrefect,Opinion-Sensing Costs,-168.0
ArtSimpleExample,43,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,43,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,43,FordPrefect,Opinion Earnings,420.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-97.0
ArtSimpleExample,43,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,43,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,43,ForTrust,Client Earnings,1700.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,340.0
ArtSimpleExample,43,Connected,Opinion-Sensing Costs,-42.18803518803419
ArtSimpleExample,43,Connected,Opinion Costs,-350.0
ArtSimpleExample,43,Connected,Certainty Costs,-20.0
ArtSimpleExample,43,Connected,Client Earnings,3400.0
ArtSimpleExample,43,Connected,Opinion Earnings,90.0
ArtSimpleExample,43,Honest,Opinion-Sensing Costs,-352.02
ArtSimpleExample,43,Honest,Opinion Costs,-70.0
ArtSimpleExample,43,Honest,Client Earnings,700.0
ArtSimpleExample,43,Honest,Certainty Earnings,24.0
ArtSimpleExample,43,Honest,Opinion Earnings,460.0
ArtSimpleExample,43,Uno,Opinion-Sensing Costs,-104.0
ArtSimpleExample,43,Uno,Opinion Costs,-310.0
ArtSimpleExample,43,Uno,Client Earnings,2200.0
ArtSimpleExample,43,Uno,Certainty Earnings,2.0
ArtSimpleExample,43,Uno,Opinion Earnings,270.0
ArtSimpleExample,44,Cheating,Opinion Costs,-10.0
ArtSimpleExample,44,Cheating,Client Earnings,100.0
ArtSimpleExample,44,Next,Opinion-Sensing Costs,-56.66666666666668
ArtSimpleExample,44,Next,Opinion Costs,-280.0
ArtSimpleExample,44,Next,Client Earnings,2400.0
ArtSimpleExample,44,Next,Certainty Earnings,22.0
ArtSimpleExample,44,Next,Opinion Earnings,170.0
ArtSimpleExample,44,FordPrefect,Opinion-Sensing Costs,-208.0
ArtSimpleExample,44,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,44,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,44,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,44,FordPrefect,Opinion Earnings,520.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-63.0
ArtSimpleExample,44,ForTrust,Opinion Costs,-470.0
ArtSimpleExample,44,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,44,ForTrust,Client Earnings,2400.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,44,Connected,Opinion-Sensing Costs,-69.45383821544813
ArtSimpleExample,44,Connected,Opinion Costs,-320.0
ArtSimpleExample,44,Connected,Certainty Costs,-80.0
ArtSimpleExample,44,Connected,Client Earnings,2800.0
ArtSimpleExample,44,Connected,Opinion Earnings,120.0
ArtSimpleExample,44,Honest,Opinion-Sensing Costs,-424.0
ArtSimpleExample,44,Honest,Opinion Costs,-120.0
ArtSimpleExample,44,Honest,Client Earnings,1200.0
ArtSimpleExample,44,Honest,Certainty Earnings,20.0
ArtSimpleExample,44,Honest,Opinion Earnings,530.0
ArtSimpleExample,44,Uno,Opinion-Sensing Costs,-123.0
ArtSimpleExample,44,Uno,Opinion Costs,-390.0
ArtSimpleExample,44,Uno,Client Earnings,2200.0
ArtSimpleExample,44,Uno,Certainty Earnings,22.0
ArtSimpleExample,44,Uno,Opinion Earnings,330.0
ArtSimpleExample,45,Cheating,Opinion Costs,-70.0
ArtSimpleExample,45,Cheating,Client Earnings,700.0
ArtSimpleExample,45,Next,Opinion-Sensing Costs,-43.333333333333336
ArtSimpleExample,45,Next,Opinion Costs,-280.0
ArtSimpleExample,45,Next,Client Earnings,2500.0
ArtSimpleExample,45,Next,Opinion Earnings,130.0
ArtSimpleExample,45,FordPrefect,Opinion-Sensing Costs,-155.0
ArtSimpleExample,45,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,45,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,45,FordPrefect,Opinion Earnings,390.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-96.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,45,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,45,ForTrust,Client Earnings,1800.0
ArtSimpleExample,45,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,45,Connected,Opinion-Sensing Costs,-28.771932824561407
ArtSimpleExample,45,Connected,Opinion Costs,-360.0
ArtSimpleExample,45,Connected,Certainty Costs,-20.0
ArtSimpleExample,45,Connected,Client Earnings,2700.0
ArtSimpleExample,45,Connected,Opinion Earnings,90.0
ArtSimpleExample,45,Honest,Opinion-Sensing Costs,-328.0
ArtSimpleExample,45,Honest,Opinion Costs,-170.0
ArtSimpleExample,45,Honest,Client Earnings,1700.0
ArtSimpleExample,45,Honest,Opinion Earnings,410.0
ArtSimpleExample,45,Uno,Opinion-Sensing Costs,-172.0
ArtSimpleExample,45,Uno,Opinion Costs,-340.0
ArtSimpleExample,45,Uno,Client Earnings,2200.0
ArtSimpleExample,45,Uno,Certainty Earnings,2.0
ArtSimpleExample,45,Uno,Opinion Earnings,470.0
ArtSimpleExample,46,Cheating,Opinion Costs,-10.0
ArtSimpleExample,46,Cheating,Client Earnings,100.0
ArtSimpleExample,46,Next,Opinion-Sensing Costs,-50.00000000000001
ArtSimpleExample,46,Next,Opinion Costs,-370.0
ArtSimpleExample,46,Next,Client Earnings,3200.0
ArtSimpleExample,46,Next,Certainty Earnings,22.0
ArtSimpleExample,46,Next,Opinion Earnings,150.0
ArtSimpleExample,46,FordPrefect,Opinion-Sensing Costs,-188.0
ArtSimpleExample,46,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,46,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,46,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,46,FordPrefect,Opinion Earnings,470.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-90.0
ArtSimpleExample,46,ForTrust,Opinion Costs,-470.0
ArtSimpleExample,46,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,46,ForTrust,Client Earnings,2600.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,46,Connected,Opinion-Sensing Costs,-73.33333433333335
ArtSimpleExample,46,Connected,Opinion Costs,-390.0
ArtSimpleExample,46,Connected,Certainty Costs,-80.0
ArtSimpleExample,46,Connected,Client Earnings,3300.0
ArtSimpleExample,46,Connected,Opinion Earnings,130.0
ArtSimpleExample,46,Honest,Opinion-Sensing Costs,-248.0
ArtSimpleExample,46,Honest,Opinion Costs,-120.0
ArtSimpleExample,46,Honest,Client Earnings,1200.0
ArtSimpleExample,46,Honest,Certainty Earnings,20.0
ArtSimpleExample,46,Honest,Opinion Earnings,310.0
ArtSimpleExample,46,Uno,Opinion-Sensing Costs,-185.0
ArtSimpleExample,46,Uno,Opinion Costs,-300.0
ArtSimpleExample,46,Uno,Client Earnings,1700.0
ArtSimpleExample,46,Uno,Certainty Earnings,22.0
ArtSimpleExample,46,Uno,Opinion Earnings,490.0
ArtSimpleExample,47,Cheating,Opinion Costs,-10.0
ArtSimpleExample,47,Cheating,Client Earnings,100.0
ArtSimpleExample,47,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,47,Next,Opinion Costs,-290.0
ArtSimpleExample,47,Next,Client Earnings,2600.0
ArtSimpleExample,47,Next,Certainty Earnings,4.0
ArtSimpleExample,47,Next,Opinion Earnings,220.0
ArtSimpleExample,47,FordPrefect,Opinion-Sensing Costs,-198.0
ArtSimpleExample,47,FordPrefect,Opinion Costs,-170.0
ArtSimpleExample,47,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,47,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,47,FordPrefect,Opinion Earnings,500.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-99.0
ArtSimpleExample,47,ForTrust,Opinion Costs,-500.0
ArtSimpleExample,47,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,47,ForTrust,Client Earnings,2700.0
ArtSimpleExample,47,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,47,Connected,Opinion-Sensing Costs,-34.969696969696976
ArtSimpleExample,47,Connected,Opinion Costs,-340.0
ArtSimpleExample,47,Connected,Certainty Costs,-20.0
ArtSimpleExample,47,Connected,Client Earnings,2600.0
ArtSimpleExample,47,Connected,Certainty Earnings,2.0
ArtSimpleExample,47,Connected,Opinion Earnings,70.0
ArtSimpleExample,47,Honest,Opinion-Sensing Costs,-464.0
ArtSimpleExample,47,Honest,Opinion Costs,-150.0
ArtSimpleExample,47,Honest,Client Earnings,1500.0
ArtSimpleExample,47,Honest,Opinion Earnings,580.0
ArtSimpleExample,47,Uno,Opinion-Sensing Costs,-102.0
ArtSimpleExample,47,Uno,Opinion Costs,-510.0
ArtSimpleExample,47,Uno,Client Earnings,2800.0
ArtSimpleExample,47,Uno,Opinion Earnings,270.0
ArtSimpleExample,48,Cheating,Opinion Costs,-150.0
ArtSimpleExample,48,Cheating,Client Earnings,2000.0
ArtSimpleExample,48,Next,Opinion-Sensing Costs,-36.666666666666664
ArtSimpleExample,48,Next,Opinion Costs,-230.0
ArtSimpleExample,48,Next,Client Earnings,1900.0
ArtSimpleExample,48,Next,Certainty Earnings,20.0
ArtSimpleExample,48,Next,Opinion Earnings,110.0
ArtSimpleExample,48,FordPrefect,Opinion-Sensing Costs,-218.0
ArtSimpleExample,48,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,48,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,48,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,48,FordPrefect,Opinion Earnings,560.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-95.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,48,ForTrust,Client Earnings,1400.0
ArtSimpleExample,48,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,48,Connected,Opinion-Sensing Costs,-64.38596691228071
ArtSimpleExample,48,Connected,Opinion Costs,-360.0
ArtSimpleExample,48,Connected,Certainty Costs,-80.0
ArtSimpleExample,48,Connected,Client Earnings,2800.0
ArtSimpleExample,48,Connected,Certainty Earnings,4.0
ArtSimpleExample,48,Connected,Opinion Earnings,100.0
ArtSimpleExample,48,Honest,Opinion-Sensing Costs,-344.0
ArtSimpleExample,48,Honest,Opinion Costs,-90.0
ArtSimpleExample,48,Honest,Client Earnings,900.0
ArtSimpleExample,48,Honest,Certainty Earnings,22.0
ArtSimpleExample,48,Honest,Opinion Earnings,430.0
ArtSimpleExample,48,Uno,Opinion-Sensing Costs,-89.0
ArtSimpleExample,48,Uno,Opinion Costs,-500.0
ArtSimpleExample,48,Uno,Client Earnings,2900.0
ArtSimpleExample,48,Uno,Certainty Earnings,4.0
ArtSimpleExample,48,Uno,Opinion Earnings,240.0
ArtSimpleExample,49,Cheating,Opinion Costs,-20.0
ArtSimpleExample,49,Cheating,Client Earnings,200.0
ArtSimpleExample,49,Next,Opinion-Sensing Costs,-93.33333333333331
ArtSimpleExample,49,Next,Opinion Costs,-200.0
ArtSimpleExample,49,Next,Client Earnings,1600.0
ArtSimpleExample,49,Next,Certainty Earnings,4.0
ArtSimpleExample,49,Next,Opinion Earnings,280.0
ArtSimpleExample,49,FordPrefect,Opinion-Sensing Costs,-100.0
ArtSimpleExample,49,FordPrefect,Opinion Costs,-340.0
ArtSimpleExample,49,FordPrefect,Client Earnings,3400.0
ArtSimpleExample,49,FordPrefect,Opinion Earnings,250.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-129.0
ArtSimpleExample,49,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,49,ForTrust,Client Earnings,1900.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,430.0
ArtSimpleExample,49,Connected,Opinion-Sensing Costs,-42.777777777777786
ArtSimpleExample,49,Connected,Opinion Costs,-300.0
ArtSimpleExample,49,Connected,Certainty Costs,-20.0
ArtSimpleExample,49,Connected,Client Earnings,2400.0
ArtSimpleExample,49,Connected,Opinion Earnings,80.0
ArtSimpleExample,49,Honest,Opinion-Sensing Costs,-456.0
ArtSimpleExample,49,Honest,Opinion Costs,-180.0
ArtSimpleExample,49,Honest,Client Earnings,1800.0
ArtSimpleExample,49,Honest,Certainty Earnings,4.0
ArtSimpleExample,49,Honest,Opinion Earnings,570.0
ArtSimpleExample,49,Uno,Opinion-Sensing Costs,-98.0
ArtSimpleExample,49,Uno,Opinion Costs,-470.0
ArtSimpleExample,49,Uno,Client Earnings,2700.0
ArtSimpleExample,49,Uno,Certainty Earnings,22.0
ArtSimpleExample,49,Uno,Opinion Earnings,280.0
