ArtSimpleExample,41,Next,Opinion-Sensing Costs,-160.00000000000003
ArtSimpleExample,41,Next,Opinion Costs,-220.0
ArtSimpleExample,41,Next,Client Earnings,2100.0
ArtSimpleExample,41,Next,Opinion Earnings,480.0
ArtSimpleExample,41,FordPrefect,Opinion-Sensing Costs,-192.0
ArtSimpleExample,41,FordPrefect,Opinion Costs,-170.0
ArtSimpleExample,41,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,41,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,41,FordPrefect,Opinion Earnings,480.0
ArtSimpleExample,41,FordPrefect,Reputation Earnings,2.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-48.5
ArtSimpleExample,41,ForTrust,Opinion Costs,-870.0
ArtSimpleExample,41,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,41,ForTrust,Client Earnings,4400.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,41,ForTrust,Reputation Earnings,2.0
ArtSimpleExample,41,Connected,Opinion-Sensing Costs,-169.92647058823528
ArtSimpleExample,41,Connected,Opinion Costs,-340.0
ArtSimpleExample,41,Connected,Certainty Costs,-20.0
ArtSimpleExample,41,Connected,Client Earnings,2100.0
ArtSimpleExample,41,Connected,Certainty Earnings,2.0
ArtSimpleExample,41,Connected,Opinion Earnings,230.0
ArtSimpleExample,41,Connected,Reputation Earnings,2.0
ArtSimpleExample,41,Honest,Opinion-Sensing Costs,-328.0
ArtSimpleExample,41,Honest,Opinion Costs,-80.0
ArtSimpleExample,41,Honest,Client Earnings,800.0
ArtSimpleExample,41,Honest,Certainty Earnings,4.0
ArtSimpleExample,41,Honest,Opinion Earnings,410.0
ArtSimpleExample,41,Uno,Opinion-Sensing Costs,-142.0
ArtSimpleExample,41,Uno,Reputation Costs,-6.0
ArtSimpleExample,41,Uno,Opinion Costs,-460.0
ArtSimpleExample,41,Uno,Client Earnings,2700.0
ArtSimpleExample,41,Uno,Certainty Earnings,2.0
ArtSimpleExample,41,Uno,Opinion Earnings,380.0
ArtSimpleExample,42,Cheating,Opinion Costs,-30.0
ArtSimpleExample,42,Cheating,Client Earnings,600.0
ArtSimpleExample,42,Next,Opinion-Sensing Costs,-129.99999999999994
ArtSimpleExample,42,Next,Opinion Costs,-170.0
ArtSimpleExample,42,Next,Client Earnings,1500.0
ArtSimpleExample,42,Next,Certainty Earnings,2.0
ArtSimpleExample,42,Next,Opinion Earnings,390.0
ArtSimpleExample,42,FordPrefect,Opinion-Sensing Costs,-84.0
ArtSimpleExample,42,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,42,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,42,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,42,FordPrefect,Opinion Earnings,210.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-12.0
ArtSimpleExample,42,ForTrust,Opinion Costs,-500.0
ArtSimpleExample,42,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,42,ForTrust,Client Earnings,2600.0
ArtSimpleExample,42,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,40.0
ArtSimpleExample,42,Connected,Opinion-Sensing Costs,-161.62315313166602
ArtSimpleExample,42,Connected,Opinion Costs,-300.0
ArtSimpleExample,42,Connected,Certainty Costs,-80.0
ArtSimpleExample,42,Connected,Client Earnings,2700.0
ArtSimpleExample,42,Connected,Certainty Earnings,2.0
ArtSimpleExample,42,Connected,Opinion Earnings,460.0
ArtSimpleExample,42,Honest,Opinion-Sensing Costs,-392.01
ArtSimpleExample,42,Honest,Opinion Costs,-150.0
ArtSimpleExample,42,Honest,Client Earnings,1500.0
ArtSimpleExample,42,Honest,Certainty Earnings,24.0
ArtSimpleExample,42,Honest,Opinion Earnings,500.0
ArtSimpleExample,42,Uno,Opinion-Sensing Costs,-76.0
ArtSimpleExample,42,Uno,Opinion Costs,-410.0
ArtSimpleExample,42,Uno,Client Earnings,2600.0
ArtSimpleExample,42,Uno,Certainty Earnings,22.0
ArtSimpleExample,42,Uno,Opinion Earnings,210.0
ArtSimpleExample,43,Cheating,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,43,Cheating,Client Earnings,100.0
ArtSimpleExample,43,Cheating,Opinion Earnings,20.0
ArtSimpleExample,43,Next,Opinion-Sensing Costs,-126.6666666666666
ArtSimpleExample,43,Next,Opinion Costs,-230.0
ArtSimpleExample,43,Next,Client Earnings,1700.0
ArtSimpleExample,43,Next,Certainty Earnings,24.0
ArtSimpleExample,43,Next,Opinion Earnings,380.0
ArtSimpleExample,43,FordPrefect,Opinion-Sensing Costs,-136.0
ArtSimpleExample,43,FordPrefect,Opinion Costs,-330.0
ArtSimpleExample,43,FordPrefect,Client Earnings,3300.0
ArtSimpleExample,43,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,43,FordPrefect,Opinion Earnings,360.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-39.0
ArtSimpleExample,43,ForTrust,Opinion Costs,-490.0
ArtSimpleExample,43,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,43,ForTrust,Client Earnings,2600.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,43,Connected,Opinion-Sensing Costs,-136.06240981240978
ArtSimpleExample,43,Connected,Opinion Costs,-220.0
ArtSimpleExample,43,Connected,Certainty Costs,-20.0
ArtSimpleExample,43,Connected,Client Earnings,2000.0
ArtSimpleExample,43,Connected,Opinion Earnings,220.0
ArtSimpleExample,43,Honest,Opinion-Sensing Costs,-312.0
ArtSimpleExample,43,Honest,Opinion Costs,-90.0
ArtSimpleExample,43,Honest,Client Earnings,900.0
ArtSimpleExample,43,Honest,Opinion Earnings,390.0
ArtSimpleExample,43,Uno,Opinion-Sensing Costs,-133.0
ArtSimpleExample,43,Uno,Opinion Costs,-520.0
ArtSimpleExample,43,Uno,Client Earnings,3400.0
ArtSimpleExample,43,Uno,Certainty Earnings,2.0
ArtSimpleExample,43,Uno,Opinion Earnings,380.0
ArtSimpleExample,44,Cheating,Opinion Costs,-80.0
ArtSimpleExample,44,Cheating,Client Earnings,800.0
ArtSimpleExample,44,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,44,Next,Opinion Costs,-60.0
ArtSimpleExample,44,Next,Client Earnings,400.0
ArtSimpleExample,44,Next,Certainty Earnings,2.0
ArtSimpleExample,44,Next,Opinion Earnings,310.0
ArtSimpleExample,44,FordPrefect,Opinion-Sensing Costs,-118.0
ArtSimpleExample,44,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,44,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,44,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,44,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-54.0
ArtSimpleExample,44,ForTrust,Opinion Costs,-600.0
ArtSimpleExample,44,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,44,ForTrust,Client Earnings,3100.0
ArtSimpleExample,44,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,44,Connected,Opinion-Sensing Costs,-157.35859085858587
ArtSimpleExample,44,Connected,Opinion Costs,-350.0
ArtSimpleExample,44,Connected,Certainty Costs,-80.0
ArtSimpleExample,44,Connected,Client Earnings,3100.0
ArtSimpleExample,44,Connected,Certainty Earnings,4.0
ArtSimpleExample,44,Connected,Opinion Earnings,350.0
ArtSimpleExample,44,Honest,Opinion-Sensing Costs,-392.0
ArtSimpleExample,44,Honest,Opinion Costs,-90.0
ArtSimpleExample,44,Honest,Client Earnings,900.0
ArtSimpleExample,44,Honest,Certainty Earnings,26.0
ArtSimpleExample,44,Honest,Opinion Earnings,490.0
ArtSimpleExample,44,Uno,Opinion-Sensing Costs,-92.0
ArtSimpleExample,44,Uno,Opinion Costs,-500.0
ArtSimpleExample,44,Uno,Client Earnings,3200.0
ArtSimpleExample,44,Uno,Certainty Earnings,20.0
ArtSimpleExample,44,Uno,Opinion Earnings,300.0
ArtSimpleExample,45,Cheating,Opinion Costs,-10.0
ArtSimpleExample,45,Cheating,Client Earnings,100.0
ArtSimpleExample,45,Next,Opinion-Sensing Costs,-129.99999999999994
ArtSimpleExample,45,Next,Opinion Costs,-150.0
ArtSimpleExample,45,Next,Client Earnings,1300.0
ArtSimpleExample,45,Next,Certainty Earnings,24.0
ArtSimpleExample,45,Next,Opinion Earnings,390.0
ArtSimpleExample,45,FordPrefect,Opinion-Sensing Costs,-123.0
ArtSimpleExample,45,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,45,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,45,FordPrefect,Opinion Earnings,320.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-30.5
ArtSimpleExample,45,ForTrust,Opinion Costs,-590.0
ArtSimpleExample,45,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,45,ForTrust,Client Earnings,3000.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,110.0
ArtSimpleExample,45,Connected,Opinion-Sensing Costs,-164.25196514012305
ArtSimpleExample,45,Connected,Opinion Costs,-230.0
ArtSimpleExample,45,Connected,Certainty Costs,-20.0
ArtSimpleExample,45,Connected,Client Earnings,2100.0
ArtSimpleExample,45,Connected,Opinion Earnings,330.0
ArtSimpleExample,45,Honest,Opinion-Sensing Costs,-424.0
ArtSimpleExample,45,Honest,Opinion Costs,-80.0
ArtSimpleExample,45,Honest,Client Earnings,800.0
ArtSimpleExample,45,Honest,Opinion Earnings,530.0
ArtSimpleExample,45,Uno,Opinion-Sensing Costs,-102.0
ArtSimpleExample,45,Uno,Opinion Costs,-690.0
ArtSimpleExample,45,Uno,Client Earnings,4200.0
ArtSimpleExample,45,Uno,Certainty Earnings,2.0
ArtSimpleExample,45,Uno,Opinion Earnings,320.0
ArtSimpleExample,46,Cheating,Opinion Costs,-20.0
ArtSimpleExample,46,Cheating,Client Earnings,200.0
ArtSimpleExample,46,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,46,Next,Opinion Costs,-290.0
ArtSimpleExample,46,Next,Client Earnings,2100.0
ArtSimpleExample,46,Next,Certainty Earnings,20.0
ArtSimpleExample,46,Next,Opinion Earnings,220.0
ArtSimpleExample,46,FordPrefect,Opinion-Sensing Costs,-182.0
ArtSimpleExample,46,FordPrefect,Opinion Costs,-160.0
ArtSimpleExample,46,FordPrefect,Client Earnings,1600.0
ArtSimpleExample,46,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,46,FordPrefect,Opinion Earnings,470.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-21.0
ArtSimpleExample,46,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,46,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,46,ForTrust,Client Earnings,2000.0
ArtSimpleExample,46,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,70.0
ArtSimpleExample,46,Connected,Opinion-Sensing Costs,-171.11742424242428
ArtSimpleExample,46,Connected,Opinion Costs,-310.0
ArtSimpleExample,46,Connected,Certainty Costs,-80.0
ArtSimpleExample,46,Connected,Client Earnings,2800.0
ArtSimpleExample,46,Connected,Opinion Earnings,300.0
ArtSimpleExample,46,Honest,Opinion-Sensing Costs,-368.0
ArtSimpleExample,46,Honest,Opinion Costs,-140.0
ArtSimpleExample,46,Honest,Client Earnings,1400.0
ArtSimpleExample,46,Honest,Opinion Earnings,460.0
ArtSimpleExample,46,Uno,Opinion-Sensing Costs,-105.0
ArtSimpleExample,46,Uno,Opinion Costs,-560.0
ArtSimpleExample,46,Uno,Client Earnings,3900.0
ArtSimpleExample,46,Uno,Certainty Earnings,22.0
ArtSimpleExample,46,Uno,Opinion Earnings,330.0
ArtSimpleExample,47,Cheating,Opinion Costs,-140.0
ArtSimpleExample,47,Cheating,Client Earnings,1400.0
ArtSimpleExample,47,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,47,Next,Opinion Costs,-330.0
ArtSimpleExample,47,Next,Client Earnings,2800.0
ArtSimpleExample,47,Next,Opinion Earnings,230.0
ArtSimpleExample,47,FordPrefect,Opinion-Sensing Costs,-159.0
ArtSimpleExample,47,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,47,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,47,FordPrefect,Opinion Earnings,410.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-49.5
ArtSimpleExample,47,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,47,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,47,ForTrust,Client Earnings,2600.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,47,Connected,Opinion-Sensing Costs,-112.78311965811967
ArtSimpleExample,47,Connected,Opinion Costs,-200.0
ArtSimpleExample,47,Connected,Certainty Costs,-20.0
ArtSimpleExample,47,Connected,Client Earnings,1500.0
ArtSimpleExample,47,Connected,Opinion Earnings,330.0
ArtSimpleExample,47,Honest,Opinion-Sensing Costs,-296.02
ArtSimpleExample,47,Honest,Opinion Costs,-90.0
ArtSimpleExample,47,Honest,Client Earnings,900.0
ArtSimpleExample,47,Honest,Certainty Earnings,22.0
ArtSimpleExample,47,Honest,Opinion Earnings,390.0
ArtSimpleExample,47,Uno,Opinion-Sensing Costs,-97.0
ArtSimpleExample,47,Uno,Opinion Costs,-450.0
ArtSimpleExample,47,Uno,Client Earnings,2800.0
ArtSimpleExample,47,Uno,Opinion Earnings,300.0
ArtSimpleExample,48,Cheating,Opinion Costs,-40.0
ArtSimpleExample,48,Cheating,Client Earnings,400.0
ArtSimpleExample,48,Next,Opinion-Sensing Costs,-133.3333333333333
ArtSimpleExample,48,Next,Opinion Costs,-240.0
ArtSimpleExample,48,Next,Client Earnings,1900.0
ArtSimpleExample,48,Next,Certainty Earnings,2.0
ArtSimpleExample,48,Next,Opinion Earnings,400.0
ArtSimpleExample,48,FordPrefect,Opinion-Sensing Costs,-130.0
ArtSimpleExample,48,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,48,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,48,FordPrefect,Certainty Earnings,26.0
ArtSimpleExample,48,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-48.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-470.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,48,ForTrust,Client Earnings,2400.0
ArtSimpleExample,48,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,48,Connected,Opinion-Sensing Costs,-136.9027777777778
ArtSimpleExample,48,Connected,Opinion Costs,-270.0
ArtSimpleExample,48,Connected,Certainty Costs,-80.0
ArtSimpleExample,48,Connected,Client Earnings,2000.0
ArtSimpleExample,48,Connected,Certainty Earnings,2.0
ArtSimpleExample,48,Connected,Opinion Earnings,300.0
ArtSimpleExample,48,Honest,Opinion-Sensing Costs,-320.01
ArtSimpleExample,48,Honest,Opinion Costs,-100.0
ArtSimpleExample,48,Honest,Client Earnings,1000.0
ArtSimpleExample,48,Honest,Certainty Earnings,20.0
ArtSimpleExample,48,Honest,Opinion Earnings,410.0
ArtSimpleExample,48,Uno,Opinion-Sensing Costs,-98.0
ArtSimpleExample,48,Uno,Opinion Costs,-490.0
ArtSimpleExample,48,Uno,Client Earnings,3200.0
ArtSimpleExample,48,Uno,Certainty Earnings,24.0
ArtSimpleExample,48,Uno,Opinion Earnings,300.0
ArtSimpleExample,49,Cheating,Opinion Costs,-20.0
ArtSimpleExample,49,Cheating,Client Earnings,200.0
ArtSimpleExample,49,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,49,Next,Opinion Costs,-220.0
ArtSimpleExample,49,Next,Client Earnings,1800.0
ArtSimpleExample,49,Next,Certainty Earnings,20.0
ArtSimpleExample,49,Next,Opinion Earnings,210.0
ArtSimpleExample,49,FordPrefect,Opinion-Sensing Costs,-148.0
ArtSimpleExample,49,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,49,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,49,FordPrefect,Certainty Earnings,4.0
ArtSimpleExample,49,FordPrefect,Opinion Earnings,370.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-27.5
ArtSimpleExample,49,ForTrust,Opinion Costs,-590.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,49,ForTrust,Client Earnings,3400.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,100.0
ArtSimpleExample,49,Connected,Opinion-Sensing Costs,-176.97838109602816
ArtSimpleExample,49,Connected,Opinion Costs,-310.0
ArtSimpleExample,49,Connected,Certainty Costs,-20.0
ArtSimpleExample,49,Connected,Client Earnings,2900.0
ArtSimpleExample,49,Connected,Certainty Earnings,4.0
ArtSimpleExample,49,Connected,Opinion Earnings,390.0
ArtSimpleExample,49,Honest,Opinion-Sensing Costs,-360.01
ArtSimpleExample,49,Honest,Opinion Costs,-100.0
ArtSimpleExample,49,Honest,Client Earnings,1000.0
ArtSimpleExample,49,Honest,Certainty Earnings,4.0
ArtSimpleExample,49,Honest,Opinion Earnings,460.0
ArtSimpleExample,49,Uno,Opinion-Sensing Costs,-115.0
ArtSimpleExample,49,Uno,Opinion Costs,-450.0
ArtSimpleExample,49,Uno,Client Earnings,2700.0
ArtSimpleExample,49,Uno,Certainty Earnings,2.0
ArtSimpleExample,49,Uno,Opinion Earnings,360.0
