ArtSimpleExample,40,Simple_6,era2,0.5
ArtSimpleExample,40,Simple_6,era1,0.8500000000000001
ArtSimpleExample,40,Lazy_2,era9,0.8999999999999999
ArtSimpleExample,40,Lazy_2,era8,0.4
ArtSimpleExample,40,Lazy_2,era7,0.35
ArtSimpleExample,40,Lazy_2,era6,0.7999999999999998
ArtSimpleExample,40,Lazy_2,era5,0.75
ArtSimpleExample,40,Lazy_2,era10,0.55
ArtSimpleExample,40,Lazy_2,era4,0.8499999999999999
ArtSimpleExample,40,Lazy_2,era3,0.49999999999999983
ArtSimpleExample,40,Lazy_2,era2,0.7999999999999999
ArtSimpleExample,40,Lazy_2,era1,0.95
ArtSimpleExample,40,Simple_5,era9,0.5499999999999998
ArtSimpleExample,40,Simple_5,era8,0.85
ArtSimpleExample,40,Simple_5,era7,0.8999999999999999
ArtSimpleExample,40,Simple_5,era6,0.8499999999999999
ArtSimpleExample,40,Simple_5,era5,0.7000000000000002
ArtSimpleExample,40,Simple_5,era10,0.9000000000000001
ArtSimpleExample,40,Simple_5,era4,0.5999999999999999
ArtSimpleExample,40,Simple_5,era3,0.35000000000000003
ArtSimpleExample,40,Simple_5,era2,0.25
ArtSimpleExample,40,Simple_5,era1,0.8999999999999999
ArtSimpleExample,40,Lazy_1,era9,0.7999999999999999
ArtSimpleExample,40,Lazy_1,era8,0.5499999999999998
ArtSimpleExample,40,Lazy_1,era7,1.0
ArtSimpleExample,40,Lazy_1,era6,0.8499999999999999
ArtSimpleExample,40,Lazy_1,era5,0.25000000000000006
ArtSimpleExample,40,Lazy_1,era10,0.75
ArtSimpleExample,40,Lazy_1,era4,1.0
ArtSimpleExample,40,Lazy_1,era3,0.35
ArtSimpleExample,40,Lazy_1,era2,0.45
ArtSimpleExample,40,Lazy_1,era1,0.8500000000000001
ArtSimpleExample,40,Simple_4,era9,0.5499999999999996
ArtSimpleExample,40,Simple_4,era8,0.6999999999999998
ArtSimpleExample,40,Simple_4,era7,0.95
ArtSimpleExample,40,Simple_4,era6,0.8999999999999999
ArtSimpleExample,40,Simple_4,era5,0.8499999999999999
ArtSimpleExample,40,Simple_4,era10,0.6000000000000001
ArtSimpleExample,40,Simple_4,era4,0.8999999999999999
ArtSimpleExample,40,Simple_4,era3,0.2
ArtSimpleExample,40,Simple_4,era2,0.35000000000000003
ArtSimpleExample,40,Simple_4,era1,0.8500000000000001
ArtSimpleExample,40,Simple_3,era9,0.25
ArtSimpleExample,40,Simple_3,era8,0.5999999999999998
ArtSimpleExample,40,Simple_3,era7,0.8
ArtSimpleExample,40,Simple_3,era6,0.7999999999999999
ArtSimpleExample,40,Simple_3,era5,0.7000000000000002
ArtSimpleExample,40,Simple_3,era10,0.55
ArtSimpleExample,40,Simple_3,era4,0.7999999999999998
ArtSimpleExample,40,Simple_3,era3,0.8999999999999999
ArtSimpleExample,40,Simple_3,era2,0.95
ArtSimpleExample,40,Simple_3,era1,0.49999999999999983
ArtSimpleExample,40,Simple_2,era9,0.9500000000000002
ArtSimpleExample,40,Simple_2,era8,0.35000000000000003
ArtSimpleExample,40,Simple_2,era7,0.8999999999999999
ArtSimpleExample,40,Simple_2,era6,0.8499999999999999
ArtSimpleExample,40,Simple_2,era5,0.8500000000000001
ArtSimpleExample,40,Simple_2,era10,0.35000000000000003
ArtSimpleExample,40,Simple_2,era4,0.39999999999999997
ArtSimpleExample,40,Simple_2,era3,1.0
ArtSimpleExample,40,Simple_2,era2,0.7499999999999998
ArtSimpleExample,40,Simple_2,era1,0.44999999999999973
ArtSimpleExample,40,Simple_1,era9,0.7499999999999999
ArtSimpleExample,40,Simple_1,era8,0.7499999999999998
ArtSimpleExample,40,Simple_1,era7,0.8499999999999999
ArtSimpleExample,40,Simple_1,era6,0.8
ArtSimpleExample,40,Simple_1,era5,0.6500000000000001
ArtSimpleExample,40,Simple_1,era10,0.3
ArtSimpleExample,40,Simple_1,era4,0.55
ArtSimpleExample,40,Simple_1,era3,0.5999999999999999
ArtSimpleExample,40,Simple_1,era2,0.6999999999999997
ArtSimpleExample,40,Simple_1,era1,0.9000000000000001
ArtSimpleExample,40,Cheating_1,era9,0.4
ArtSimpleExample,40,Cheating_1,era8,0.8999999999999999
ArtSimpleExample,40,Cheating_1,era7,0.7999999999999998
ArtSimpleExample,40,Cheating_1,era6,0.95
ArtSimpleExample,40,Cheating_1,era5,0.5
ArtSimpleExample,40,Cheating_1,era10,0.3
ArtSimpleExample,40,Cheating_1,era4,0.6999999999999997
ArtSimpleExample,40,Cheating_1,era3,0.5999999999999999
ArtSimpleExample,40,Cheating_1,era2,1.0
ArtSimpleExample,40,Cheating_1,era1,0.7
ArtSimpleExample,41,ForTrust,era9,0.20000000000000007
ArtSimpleExample,41,ForTrust,era8,0.25000000000000006
ArtSimpleExample,41,ForTrust,era7,0.8499999999999999
ArtSimpleExample,41,ForTrust,era6,0.95
ArtSimpleExample,41,ForTrust,era5,0.49999999999999994
ArtSimpleExample,41,ForTrust,era10,0.75
ArtSimpleExample,41,ForTrust,era4,0.9
ArtSimpleExample,41,ForTrust,era3,0.8999999999999999
ArtSimpleExample,41,ForTrust,era2,0.8
ArtSimpleExample,41,ForTrust,era1,0.75
ArtSimpleExample,41,Simple_6,era9,0.8499999999999999
ArtSimpleExample,41,Simple_6,era8,0.7499999999999998
ArtSimpleExample,41,Simple_6,era7,0.45
ArtSimpleExample,41,Simple_6,era6,0.95
ArtSimpleExample,41,Simple_6,era5,0.7
ArtSimpleExample,41,Simple_6,era10,0.49999999999999983
ArtSimpleExample,41,Simple_6,era4,0.35
ArtSimpleExample,41,Simple_6,era3,0.95
ArtSimpleExample,41,Simple_6,era2,0.45
ArtSimpleExample,41,Simple_6,era1,0.9000000000000001
ArtSimpleExample,41,Lazy_2,era9,0.8999999999999999
ArtSimpleExample,41,Lazy_2,era8,0.45
ArtSimpleExample,41,Lazy_2,era7,0.39999999999999997
ArtSimpleExample,41,Lazy_2,era6,0.7999999999999998
ArtSimpleExample,41,Lazy_2,era5,0.75
ArtSimpleExample,41,Lazy_2,era10,0.55
ArtSimpleExample,41,Lazy_2,era4,0.8499999999999999
ArtSimpleExample,41,Lazy_2,era3,0.44999999999999984
ArtSimpleExample,41,Lazy_2,era2,0.7499999999999999
ArtSimpleExample,41,Lazy_2,era1,0.95
ArtSimpleExample,41,Simple_5,era9,0.5499999999999998
ArtSimpleExample,41,Simple_5,era8,0.85
ArtSimpleExample,41,Simple_5,era7,0.8999999999999999
ArtSimpleExample,41,Simple_5,era6,0.7999999999999998
ArtSimpleExample,41,Simple_5,era5,0.7000000000000002
ArtSimpleExample,41,Simple_5,era10,0.9000000000000001
ArtSimpleExample,41,Simple_5,era4,0.6499999999999999
ArtSimpleExample,41,Simple_5,era3,0.35000000000000003
ArtSimpleExample,41,Simple_5,era2,0.25
ArtSimpleExample,41,Simple_5,era1,0.8999999999999999
ArtSimpleExample,41,Lazy_1,era9,0.7999999999999999
ArtSimpleExample,41,Lazy_1,era8,0.5999999999999999
ArtSimpleExample,41,Lazy_1,era7,1.0
ArtSimpleExample,41,Lazy_1,era6,0.8499999999999999
ArtSimpleExample,41,Lazy_1,era5,0.25000000000000006
ArtSimpleExample,41,Lazy_1,era10,0.7
ArtSimpleExample,41,Lazy_1,era4,1.0
ArtSimpleExample,41,Lazy_1,era3,0.3
ArtSimpleExample,41,Lazy_1,era2,0.5
ArtSimpleExample,41,Lazy_1,era1,0.8500000000000001
ArtSimpleExample,41,Simple_4,era9,0.4999999999999996
ArtSimpleExample,41,Simple_4,era8,0.6999999999999998
ArtSimpleExample,41,Simple_4,era7,1.0
ArtSimpleExample,41,Simple_4,era6,0.8999999999999999
ArtSimpleExample,41,Simple_4,era5,0.8499999999999999
ArtSimpleExample,41,Simple_4,era10,0.6000000000000001
ArtSimpleExample,41,Simple_4,era4,0.8499999999999999
ArtSimpleExample,41,Simple_4,era3,0.2
ArtSimpleExample,41,Simple_4,era2,0.35000000000000003
ArtSimpleExample,41,Simple_4,era1,0.9000000000000001
ArtSimpleExample,41,Simple_3,era9,0.2
ArtSimpleExample,41,Simple_3,era8,0.5999999999999998
ArtSimpleExample,41,Simple_3,era7,0.8
ArtSimpleExample,41,Simple_3,era6,0.85
ArtSimpleExample,41,Simple_3,era5,0.7000000000000002
ArtSimpleExample,41,Simple_3,era10,0.6000000000000001
ArtSimpleExample,41,Simple_3,era4,0.7999999999999998
ArtSimpleExample,41,Simple_3,era3,0.8999999999999999
ArtSimpleExample,41,Simple_3,era2,0.8999999999999999
ArtSimpleExample,41,Simple_3,era1,0.49999999999999983
ArtSimpleExample,41,Simple_2,era9,0.9500000000000002
ArtSimpleExample,41,Simple_2,era8,0.35000000000000003
ArtSimpleExample,41,Simple_2,era7,0.8999999999999999
ArtSimpleExample,41,Simple_2,era6,0.8499999999999999
ArtSimpleExample,41,Simple_2,era5,0.8500000000000001
ArtSimpleExample,41,Simple_2,era10,0.4
ArtSimpleExample,41,Simple_2,era4,0.39999999999999997
ArtSimpleExample,41,Simple_2,era3,0.95
ArtSimpleExample,41,Simple_2,era2,0.7499999999999998
ArtSimpleExample,41,Simple_2,era1,0.44999999999999973
ArtSimpleExample,41,Simple_1,era9,0.7499999999999999
ArtSimpleExample,41,Simple_1,era8,0.7999999999999998
ArtSimpleExample,41,Simple_1,era7,0.8499999999999999
ArtSimpleExample,41,Simple_1,era6,0.8
ArtSimpleExample,41,Simple_1,era5,0.6000000000000001
ArtSimpleExample,41,Simple_1,era10,0.35
ArtSimpleExample,41,Simple_1,era4,0.55
ArtSimpleExample,41,Simple_1,era3,0.5499999999999998
ArtSimpleExample,41,Simple_1,era2,0.6999999999999997
ArtSimpleExample,41,Simple_1,era1,0.9000000000000001
ArtSimpleExample,41,Cheating_1,era9,0.45
ArtSimpleExample,41,Cheating_1,era8,0.8999999999999999
ArtSimpleExample,41,Cheating_1,era7,0.8499999999999999
ArtSimpleExample,41,Cheating_1,era6,0.95
ArtSimpleExample,41,Cheating_1,era5,0.5
ArtSimpleExample,41,Cheating_1,era10,0.3
ArtSimpleExample,41,Cheating_1,era4,0.6499999999999997
ArtSimpleExample,41,Cheating_1,era3,0.5999999999999999
ArtSimpleExample,41,Cheating_1,era2,0.95
ArtSimpleExample,41,Cheating_1,era1,0.7
ArtSimpleExample,42,ForTrust,era9,0.20000000000000007
ArtSimpleExample,42,ForTrust,era8,0.25000000000000006
ArtSimpleExample,42,ForTrust,era7,0.8999999999999999
ArtSimpleExample,42,ForTrust,era6,0.95
ArtSimpleExample,42,ForTrust,era5,0.49999999999999994
ArtSimpleExample,42,ForTrust,era10,0.8
ArtSimpleExample,42,ForTrust,era4,0.7999999999999999
ArtSimpleExample,42,ForTrust,era3,0.8999999999999999
ArtSimpleExample,42,ForTrust,era2,0.8
ArtSimpleExample,42,ForTrust,era1,0.75
ArtSimpleExample,42,Simple_6,era9,0.8499999999999999
ArtSimpleExample,42,Simple_6,era8,0.7499999999999998
ArtSimpleExample,42,Simple_6,era7,0.45
ArtSimpleExample,42,Simple_6,era6,0.8499999999999999
ArtSimpleExample,42,Simple_6,era5,0.7
ArtSimpleExample,42,Simple_6,era10,0.5499999999999998
ArtSimpleExample,42,Simple_6,era4,0.35
ArtSimpleExample,42,Simple_6,era3,0.95
ArtSimpleExample,42,Simple_6,era2,0.5
ArtSimpleExample,42,Simple_6,era1,0.9000000000000001
ArtSimpleExample,42,Lazy_2,era9,0.8999999999999999
ArtSimpleExample,42,Lazy_2,era8,0.45
ArtSimpleExample,42,Lazy_2,era7,0.35
ArtSimpleExample,42,Lazy_2,era6,0.7999999999999998
ArtSimpleExample,42,Lazy_2,era5,0.75
ArtSimpleExample,42,Lazy_2,era10,0.6000000000000001
ArtSimpleExample,42,Lazy_2,era4,0.8499999999999999
ArtSimpleExample,42,Lazy_2,era3,0.44999999999999984
ArtSimpleExample,42,Lazy_2,era2,0.6999999999999998
ArtSimpleExample,42,Lazy_2,era1,1.0
ArtSimpleExample,42,Simple_5,era9,0.5499999999999998
ArtSimpleExample,42,Simple_5,era8,0.85
ArtSimpleExample,42,Simple_5,era7,0.8999999999999999
ArtSimpleExample,42,Simple_5,era6,0.7999999999999998
ArtSimpleExample,42,Simple_5,era5,0.7000000000000002
ArtSimpleExample,42,Simple_5,era10,0.9000000000000001
ArtSimpleExample,42,Simple_5,era4,0.6499999999999999
ArtSimpleExample,42,Simple_5,era3,0.4
ArtSimpleExample,42,Simple_5,era2,0.2
ArtSimpleExample,42,Simple_5,era1,0.8999999999999999
ArtSimpleExample,42,Lazy_1,era9,0.7999999999999999
ArtSimpleExample,42,Lazy_1,era8,0.5999999999999999
ArtSimpleExample,42,Lazy_1,era7,1.0
ArtSimpleExample,42,Lazy_1,era6,0.7999999999999998
ArtSimpleExample,42,Lazy_1,era5,0.25000000000000006
ArtSimpleExample,42,Lazy_1,era10,0.6499999999999999
ArtSimpleExample,42,Lazy_1,era4,1.0
ArtSimpleExample,42,Lazy_1,era3,0.35
ArtSimpleExample,42,Lazy_1,era2,0.55
ArtSimpleExample,42,Lazy_1,era1,0.8500000000000001
ArtSimpleExample,42,Simple_4,era9,0.4999999999999996
ArtSimpleExample,42,Simple_4,era8,0.6999999999999998
ArtSimpleExample,42,Simple_4,era7,1.0
ArtSimpleExample,42,Simple_4,era6,0.95
ArtSimpleExample,42,Simple_4,era5,0.8999999999999999
ArtSimpleExample,42,Simple_4,era10,0.55
ArtSimpleExample,42,Simple_4,era4,0.8499999999999999
ArtSimpleExample,42,Simple_4,era3,0.2
ArtSimpleExample,42,Simple_4,era2,0.30000000000000004
ArtSimpleExample,42,Simple_4,era1,0.9000000000000001
ArtSimpleExample,42,Simple_3,era9,0.2
ArtSimpleExample,42,Simple_3,era8,0.5999999999999998
ArtSimpleExample,42,Simple_3,era7,0.8
ArtSimpleExample,42,Simple_3,era6,0.85
ArtSimpleExample,42,Simple_3,era5,0.7000000000000002
ArtSimpleExample,42,Simple_3,era10,0.6000000000000001
ArtSimpleExample,42,Simple_3,era4,0.7999999999999998
ArtSimpleExample,42,Simple_3,era3,0.8999999999999999
ArtSimpleExample,42,Simple_3,era2,0.8999999999999999
ArtSimpleExample,42,Simple_3,era1,0.49999999999999983
ArtSimpleExample,42,Simple_2,era9,0.95
ArtSimpleExample,42,Simple_2,era8,0.35000000000000003
ArtSimpleExample,42,Simple_2,era7,0.8999999999999999
ArtSimpleExample,42,Simple_2,era6,0.8499999999999999
ArtSimpleExample,42,Simple_2,era5,0.8500000000000001
ArtSimpleExample,42,Simple_2,era10,0.4
ArtSimpleExample,42,Simple_2,era4,0.39999999999999997
ArtSimpleExample,42,Simple_2,era3,0.95
ArtSimpleExample,42,Simple_2,era2,0.7499999999999998
ArtSimpleExample,42,Simple_2,era1,0.44999999999999973
ArtSimpleExample,42,Simple_1,era9,0.7499999999999999
ArtSimpleExample,42,Simple_1,era8,0.7999999999999998
ArtSimpleExample,42,Simple_1,era7,0.8499999999999999
ArtSimpleExample,42,Simple_1,era6,0.8
ArtSimpleExample,42,Simple_1,era5,0.6500000000000001
ArtSimpleExample,42,Simple_1,era10,0.35
ArtSimpleExample,42,Simple_1,era4,0.55
ArtSimpleExample,42,Simple_1,era3,0.5499999999999998
ArtSimpleExample,42,Simple_1,era2,0.6499999999999997
ArtSimpleExample,42,Simple_1,era1,0.9000000000000001
ArtSimpleExample,42,Cheating_1,era9,0.45
ArtSimpleExample,42,Cheating_1,era8,0.8999999999999999
ArtSimpleExample,42,Cheating_1,era7,0.8499999999999999
ArtSimpleExample,42,Cheating_1,era6,1.0
ArtSimpleExample,42,Cheating_1,era5,0.5
ArtSimpleExample,42,Cheating_1,era10,0.35
ArtSimpleExample,42,Cheating_1,era4,0.6499999999999997
ArtSimpleExample,42,Cheating_1,era3,0.5999999999999999
ArtSimpleExample,42,Cheating_1,era2,0.95
ArtSimpleExample,42,Cheating_1,era1,0.5999999999999999
ArtSimpleExample,43,ForTrust,era9,0.20000000000000007
ArtSimpleExample,43,ForTrust,era8,0.25000000000000006
ArtSimpleExample,43,ForTrust,era7,0.8999999999999999
ArtSimpleExample,43,ForTrust,era6,0.8999999999999999
ArtSimpleExample,43,ForTrust,era5,0.5499999999999999
ArtSimpleExample,43,ForTrust,era10,0.8
ArtSimpleExample,43,ForTrust,era4,0.7999999999999999
ArtSimpleExample,43,ForTrust,era3,0.8999999999999999
ArtSimpleExample,43,ForTrust,era2,0.8
ArtSimpleExample,43,ForTrust,era1,0.75
ArtSimpleExample,43,Simple_6,era9,0.8499999999999999
ArtSimpleExample,43,Simple_6,era8,0.7499999999999998
ArtSimpleExample,43,Simple_6,era7,0.5
ArtSimpleExample,43,Simple_6,era6,0.8499999999999999
ArtSimpleExample,43,Simple_6,era5,0.7
ArtSimpleExample,43,Simple_6,era10,0.49999999999999983
ArtSimpleExample,43,Simple_6,era4,0.3
ArtSimpleExample,43,Simple_6,era3,0.95
ArtSimpleExample,43,Simple_6,era2,0.5
ArtSimpleExample,43,Simple_6,era1,0.9500000000000002
ArtSimpleExample,43,Lazy_2,era9,0.8999999999999999
ArtSimpleExample,43,Lazy_2,era8,0.45
ArtSimpleExample,43,Lazy_2,era7,0.3
ArtSimpleExample,43,Lazy_2,era6,0.7999999999999998
ArtSimpleExample,43,Lazy_2,era5,0.75
ArtSimpleExample,43,Lazy_2,era10,0.6000000000000001
ArtSimpleExample,43,Lazy_2,era4,0.8999999999999999
ArtSimpleExample,43,Lazy_2,era3,0.44999999999999984
ArtSimpleExample,43,Lazy_2,era2,0.7499999999999999
ArtSimpleExample,43,Lazy_2,era1,0.95
ArtSimpleExample,43,Simple_5,era9,0.5499999999999998
ArtSimpleExample,43,Simple_5,era8,0.85
ArtSimpleExample,43,Simple_5,era7,0.8499999999999999
ArtSimpleExample,43,Simple_5,era6,0.7999999999999998
ArtSimpleExample,43,Simple_5,era5,0.7000000000000002
ArtSimpleExample,43,Simple_5,era10,0.9000000000000001
ArtSimpleExample,43,Simple_5,era4,0.6499999999999999
ArtSimpleExample,43,Simple_5,era3,0.45
ArtSimpleExample,43,Simple_5,era2,0.2
ArtSimpleExample,43,Simple_5,era1,0.8999999999999999
ArtSimpleExample,43,Lazy_1,era9,0.7999999999999999
ArtSimpleExample,43,Lazy_1,era8,0.5999999999999999
ArtSimpleExample,43,Lazy_1,era7,1.0
ArtSimpleExample,43,Lazy_1,era6,0.8499999999999999
ArtSimpleExample,43,Lazy_1,era5,0.25000000000000006
ArtSimpleExample,43,Lazy_1,era10,0.6499999999999999
ArtSimpleExample,43,Lazy_1,era4,1.0
ArtSimpleExample,43,Lazy_1,era3,0.39999999999999997
ArtSimpleExample,43,Lazy_1,era2,0.5
ArtSimpleExample,43,Lazy_1,era1,0.8
ArtSimpleExample,43,Simple_4,era9,0.4499999999999996
ArtSimpleExample,43,Simple_4,era8,0.7499999999999999
ArtSimpleExample,43,Simple_4,era7,1.0
ArtSimpleExample,43,Simple_4,era6,0.95
ArtSimpleExample,43,Simple_4,era5,0.8499999999999999
ArtSimpleExample,43,Simple_4,era10,0.55
ArtSimpleExample,43,Simple_4,era4,0.8499999999999999
ArtSimpleExample,43,Simple_4,era3,0.2
ArtSimpleExample,43,Simple_4,era2,0.30000000000000004
ArtSimpleExample,43,Simple_4,era1,0.9500000000000002
ArtSimpleExample,43,Simple_3,era9,0.2
ArtSimpleExample,43,Simple_3,era8,0.5999999999999998
ArtSimpleExample,43,Simple_3,era7,0.75
ArtSimpleExample,43,Simple_3,era6,0.85
ArtSimpleExample,43,Simple_3,era5,0.7500000000000002
ArtSimpleExample,43,Simple_3,era10,0.6000000000000001
ArtSimpleExample,43,Simple_3,era4,0.7999999999999998
ArtSimpleExample,43,Simple_3,era3,0.8999999999999999
ArtSimpleExample,43,Simple_3,era2,0.8999999999999999
ArtSimpleExample,43,Simple_3,era1,0.49999999999999983
ArtSimpleExample,43,Simple_2,era9,0.95
ArtSimpleExample,43,Simple_2,era8,0.35000000000000003
ArtSimpleExample,43,Simple_2,era7,0.8999999999999999
ArtSimpleExample,43,Simple_2,era6,0.8499999999999999
ArtSimpleExample,43,Simple_2,era5,0.8
ArtSimpleExample,43,Simple_2,era10,0.45
ArtSimpleExample,43,Simple_2,era4,0.39999999999999997
ArtSimpleExample,43,Simple_2,era3,1.0
ArtSimpleExample,43,Simple_2,era2,0.7499999999999998
ArtSimpleExample,43,Simple_2,era1,0.39999999999999974
ArtSimpleExample,43,Simple_1,era9,0.7499999999999999
ArtSimpleExample,43,Simple_1,era8,0.8499999999999999
ArtSimpleExample,43,Simple_1,era7,0.8499999999999999
ArtSimpleExample,43,Simple_1,era6,0.8
ArtSimpleExample,43,Simple_1,era5,0.6000000000000001
ArtSimpleExample,43,Simple_1,era10,0.39999999999999997
ArtSimpleExample,43,Simple_1,era4,0.5
ArtSimpleExample,43,Simple_1,era3,0.5499999999999998
ArtSimpleExample,43,Simple_1,era2,0.6499999999999997
ArtSimpleExample,43,Simple_1,era1,0.9000000000000001
ArtSimpleExample,43,Cheating_1,era9,0.5
ArtSimpleExample,43,Cheating_1,era8,0.8999999999999999
ArtSimpleExample,43,Cheating_1,era7,0.7999999999999998
ArtSimpleExample,43,Cheating_1,era6,0.95
ArtSimpleExample,43,Cheating_1,era5,0.55
ArtSimpleExample,43,Cheating_1,era10,0.35
ArtSimpleExample,43,Cheating_1,era4,0.6499999999999997
ArtSimpleExample,43,Cheating_1,era3,0.5999999999999999
ArtSimpleExample,43,Cheating_1,era2,0.95
ArtSimpleExample,43,Cheating_1,era1,0.5999999999999999
ArtSimpleExample,44,ForTrust,era9,0.20000000000000007
ArtSimpleExample,44,ForTrust,era8,0.25000000000000006
ArtSimpleExample,44,ForTrust,era7,0.8499999999999999
ArtSimpleExample,44,ForTrust,era6,0.95
ArtSimpleExample,44,ForTrust,era5,0.5499999999999999
ArtSimpleExample,44,ForTrust,era10,0.8
ArtSimpleExample,44,ForTrust,era4,0.85
ArtSimpleExample,44,ForTrust,era3,0.8499999999999999
ArtSimpleExample,44,ForTrust,era2,0.8
ArtSimpleExample,44,ForTrust,era1,0.75
ArtSimpleExample,44,Simple_6,era9,0.8499999999999999
ArtSimpleExample,44,Simple_6,era8,0.7499999999999998
ArtSimpleExample,44,Simple_6,era7,0.45
ArtSimpleExample,44,Simple_6,era6,0.8499999999999999
ArtSimpleExample,44,Simple_6,era5,0.7
ArtSimpleExample,44,Simple_6,era10,0.44999999999999984
ArtSimpleExample,44,Simple_6,era4,0.35
ArtSimpleExample,44,Simple_6,era3,1.0
ArtSimpleExample,44,Simple_6,era2,0.5
ArtSimpleExample,44,Simple_6,era1,0.9500000000000002
ArtSimpleExample,44,Lazy_2,era9,0.8999999999999999
ArtSimpleExample,44,Lazy_2,era8,0.5
ArtSimpleExample,44,Lazy_2,era7,0.3
ArtSimpleExample,44,Lazy_2,era6,0.7999999999999998
ArtSimpleExample,44,Lazy_2,era5,0.75
ArtSimpleExample,44,Lazy_2,era10,0.6000000000000001
ArtSimpleExample,44,Lazy_2,era4,0.8499999999999999
ArtSimpleExample,44,Lazy_2,era3,0.44999999999999984
ArtSimpleExample,44,Lazy_2,era2,0.7499999999999999
ArtSimpleExample,44,Lazy_2,era1,0.95
ArtSimpleExample,44,Simple_5,era9,0.5499999999999998
ArtSimpleExample,44,Simple_5,era8,0.85
ArtSimpleExample,44,Simple_5,era7,0.8499999999999999
ArtSimpleExample,44,Simple_5,era6,0.7999999999999998
ArtSimpleExample,44,Simple_5,era5,0.6500000000000001
ArtSimpleExample,44,Simple_5,era10,0.9000000000000001
ArtSimpleExample,44,Simple_5,era4,0.6499999999999999
ArtSimpleExample,44,Simple_5,era3,0.45
ArtSimpleExample,44,Simple_5,era2,0.25
ArtSimpleExample,44,Simple_5,era1,0.8999999999999999
ArtSimpleExample,44,Lazy_1,era9,0.7999999999999999
ArtSimpleExample,44,Lazy_1,era8,0.5999999999999999
ArtSimpleExample,44,Lazy_1,era7,1.0
ArtSimpleExample,44,Lazy_1,era6,0.8499999999999999
ArtSimpleExample,44,Lazy_1,era5,0.25000000000000006
ArtSimpleExample,44,Lazy_1,era10,0.7
ArtSimpleExample,44,Lazy_1,era4,0.95
ArtSimpleExample,44,Lazy_1,era3,0.35
ArtSimpleExample,44,Lazy_1,era2,0.55
ArtSimpleExample,44,Lazy_1,era1,0.8
ArtSimpleExample,44,Simple_4,era9,0.4499999999999996
ArtSimpleExample,44,Simple_4,era8,0.6999999999999998
ArtSimpleExample,44,Simple_4,era7,1.0
ArtSimpleExample,44,Simple_4,era6,0.95
ArtSimpleExample,44,Simple_4,era5,0.8999999999999999
ArtSimpleExample,44,Simple_4,era10,0.55
ArtSimpleExample,44,Simple_4,era4,0.8499999999999999
ArtSimpleExample,44,Simple_4,era3,0.25
ArtSimpleExample,44,Simple_4,era2,0.25000000000000006
ArtSimpleExample,44,Simple_4,era1,0.9500000000000002
ArtSimpleExample,44,Simple_3,era9,0.2
ArtSimpleExample,44,Simple_3,era8,0.5999999999999998
ArtSimpleExample,44,Simple_3,era7,0.8
ArtSimpleExample,44,Simple_3,era6,0.85
ArtSimpleExample,44,Simple_3,era5,0.7500000000000002
ArtSimpleExample,44,Simple_3,era10,0.6000000000000001
ArtSimpleExample,44,Simple_3,era4,0.7999999999999998
ArtSimpleExample,44,Simple_3,era3,0.8999999999999999
ArtSimpleExample,44,Simple_3,era2,0.8999999999999999
ArtSimpleExample,44,Simple_3,era1,0.44999999999999984
ArtSimpleExample,44,Simple_2,era9,0.95
ArtSimpleExample,44,Simple_2,era8,0.25000000000000006
ArtSimpleExample,44,Simple_2,era7,0.8999999999999999
ArtSimpleExample,44,Simple_2,era6,0.8499999999999999
ArtSimpleExample,44,Simple_2,era5,0.9000000000000001
ArtSimpleExample,44,Simple_2,era10,0.45
ArtSimpleExample,44,Simple_2,era4,0.39999999999999997
ArtSimpleExample,44,Simple_2,era3,1.0
ArtSimpleExample,44,Simple_2,era2,0.7499999999999998
ArtSimpleExample,44,Simple_2,era1,0.39999999999999974
ArtSimpleExample,44,Simple_1,era9,0.7499999999999999
ArtSimpleExample,44,Simple_1,era8,0.8499999999999999
ArtSimpleExample,44,Simple_1,era7,0.8499999999999999
ArtSimpleExample,44,Simple_1,era6,0.8
ArtSimpleExample,44,Simple_1,era5,0.6500000000000001
ArtSimpleExample,44,Simple_1,era10,0.35
ArtSimpleExample,44,Simple_1,era4,0.55
ArtSimpleExample,44,Simple_1,era3,0.5499999999999998
ArtSimpleExample,44,Simple_1,era2,0.5999999999999996
ArtSimpleExample,44,Simple_1,era1,0.9000000000000001
ArtSimpleExample,44,Cheating_1,era9,0.5
ArtSimpleExample,44,Cheating_1,era8,0.8499999999999999
ArtSimpleExample,44,Cheating_1,era7,0.7999999999999998
ArtSimpleExample,44,Cheating_1,era6,0.95
ArtSimpleExample,44,Cheating_1,era5,0.55
ArtSimpleExample,44,Cheating_1,era10,0.35
ArtSimpleExample,44,Cheating_1,era4,0.6999999999999997
ArtSimpleExample,44,Cheating_1,era3,0.5999999999999999
ArtSimpleExample,44,Cheating_1,era2,0.95
ArtSimpleExample,44,Cheating_1,era1,0.5999999999999999
ArtSimpleExample,45,ForTrust,era9,0.20000000000000007
ArtSimpleExample,45,ForTrust,era8,0.20000000000000007
ArtSimpleExample,45,ForTrust,era7,0.8499999999999999
ArtSimpleExample,45,ForTrust,era6,1.0
ArtSimpleExample,45,ForTrust,era5,0.5499999999999999
ArtSimpleExample,45,ForTrust,era10,0.8
ArtSimpleExample,45,ForTrust,era4,0.85
ArtSimpleExample,45,ForTrust,era3,0.8499999999999999
ArtSimpleExample,45,ForTrust,era2,0.75
ArtSimpleExample,45,ForTrust,era1,0.8
ArtSimpleExample,45,Simple_6,era9,0.8499999999999999
