ArtSimpleExample,46,FordPrefect,Opinion-Sensing Costs,-136.0
ArtSimpleExample,46,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,46,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,46,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,46,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-54.0
ArtSimpleExample,46,ForTrust,Opinion Costs,-520.0
ArtSimpleExample,46,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,46,ForTrust,Client Earnings,2700.0
ArtSimpleExample,46,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,46,Connected,Opinion-Sensing Costs,-161.7777777777778
ArtSimpleExample,46,Connected,Opinion Costs,-370.0
ArtSimpleExample,46,Connected,Certainty Costs,-80.0
ArtSimpleExample,46,Connected,Client Earnings,3700.0
ArtSimpleExample,46,Connected,Opinion Earnings,370.0
ArtSimpleExample,46,Uno,Opinion-Sensing Costs,-143.0
ArtSimpleExample,46,Uno,Opinion Costs,-470.0
ArtSimpleExample,46,Uno,Client Earnings,3000.0
ArtSimpleExample,46,Uno,Certainty Earnings,20.0
ArtSimpleExample,46,Uno,Opinion Earnings,380.0
ArtSimpleExample,47,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,47,Cheating_1,Client Earnings,300.0
ArtSimpleExample,47,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,47,Next,Opinion Costs,-720.0
ArtSimpleExample,47,Next,Client Earnings,6700.0
ArtSimpleExample,47,Next,Certainty Earnings,20.0
ArtSimpleExample,47,Next,Opinion Earnings,270.0
ArtSimpleExample,47,FordPrefect,Opinion-Sensing Costs,-148.0
ArtSimpleExample,47,FordPrefect,Opinion Costs,-140.0
ArtSimpleExample,47,FordPrefect,Client Earnings,1400.0
ArtSimpleExample,47,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,47,FordPrefect,Opinion Earnings,370.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-33.0
ArtSimpleExample,47,ForTrust,Opinion Costs,-220.0
ArtSimpleExample,47,ForTrust,Client Earnings,1100.0
ArtSimpleExample,47,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,110.0
ArtSimpleExample,47,Connected,Opinion-Sensing Costs,-224.83193377310928
ArtSimpleExample,47,Connected,Opinion Costs,-240.0
ArtSimpleExample,47,Connected,Certainty Costs,-80.0
ArtSimpleExample,47,Connected,Client Earnings,1200.0
ArtSimpleExample,47,Connected,Opinion Earnings,550.0
ArtSimpleExample,47,Uno,Opinion-Sensing Costs,-106.0
ArtSimpleExample,47,Uno,Opinion Costs,-240.0
ArtSimpleExample,47,Uno,Client Earnings,1300.0
ArtSimpleExample,47,Uno,Certainty Earnings,20.0
ArtSimpleExample,47,Uno,Opinion Earnings,290.0
ArtSimpleExample,48,Cheating_1,Client Earnings,100.0
ArtSimpleExample,48,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,48,Next,Opinion Costs,-290.0
ArtSimpleExample,48,Next,Client Earnings,2400.0
ArtSimpleExample,48,Next,Certainty Earnings,22.0
ArtSimpleExample,48,Next,Opinion Earnings,310.0
ArtSimpleExample,48,FordPrefect,Opinion-Sensing Costs,-176.0
ArtSimpleExample,48,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,48,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,48,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,48,FordPrefect,Opinion Earnings,440.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-57.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,48,ForTrust,Client Earnings,2100.0
ArtSimpleExample,48,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,48,Connected,Opinion-Sensing Costs,-200.88540870893812
ArtSimpleExample,48,Connected,Opinion Costs,-350.0
ArtSimpleExample,48,Connected,Certainty Costs,-80.0
ArtSimpleExample,48,Connected,Client Earnings,2600.0
ArtSimpleExample,48,Connected,Certainty Earnings,4.0
ArtSimpleExample,48,Connected,Opinion Earnings,330.0
ArtSimpleExample,48,Uno,Opinion-Sensing Costs,-130.0
ArtSimpleExample,48,Uno,Opinion Costs,-370.0
ArtSimpleExample,48,Uno,Client Earnings,2500.0
ArtSimpleExample,48,Uno,Certainty Earnings,20.0
ArtSimpleExample,48,Uno,Opinion Earnings,340.0
ArtSimpleExample,49,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,49,Cheating_1,Client Earnings,600.0
ArtSimpleExample,49,Next,Opinion-Sensing Costs,-116.66666666666661
ArtSimpleExample,49,Next,Opinion Costs,-190.0
ArtSimpleExample,49,Next,Client Earnings,1800.0
ArtSimpleExample,49,Next,Certainty Earnings,20.0
ArtSimpleExample,49,Next,Opinion Earnings,350.0
ArtSimpleExample,49,FordPrefect,Opinion-Sensing Costs,-156.0
ArtSimpleExample,49,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,49,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,49,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,49,FordPrefect,Opinion Earnings,390.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-57.5
ArtSimpleExample,49,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,49,ForTrust,Client Earnings,1600.0
ArtSimpleExample,49,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,49,Connected,Opinion-Sensing Costs,-174.55303330303028
ArtSimpleExample,49,Connected,Opinion Costs,-370.0
ArtSimpleExample,49,Connected,Certainty Costs,-80.0
ArtSimpleExample,49,Connected,Client Earnings,2500.0
ArtSimpleExample,49,Connected,Certainty Earnings,2.0
ArtSimpleExample,49,Connected,Opinion Earnings,360.0
ArtSimpleExample,49,Uno,Opinion-Sensing Costs,-123.0
ArtSimpleExample,49,Uno,Opinion Costs,-520.0
ArtSimpleExample,49,Uno,Client Earnings,3600.0
ArtSimpleExample,49,Uno,Certainty Earnings,22.0
ArtSimpleExample,49,Uno,Opinion Earnings,320.0
