ArtSimpleExample,17,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,250.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-100.0
ArtSimpleExample,17,Uno,Opinion Costs,-560.0
ArtSimpleExample,17,Uno,Client Earnings,2800.0
ArtSimpleExample,17,Uno,Opinion Earnings,250.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-101.60819313450291
ArtSimpleExample,17,Connected,Opinion Costs,-380.0
ArtSimpleExample,17,Connected,Certainty Costs,-80.0
ArtSimpleExample,17,Connected,Client Earnings,2000.0
ArtSimpleExample,17,Connected,Opinion Earnings,210.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-133.3333333333333
ArtSimpleExample,17,Next,Opinion Costs,-270.0
ArtSimpleExample,17,Next,Client Earnings,1600.0
ArtSimpleExample,17,Next,Certainty Earnings,22.0
ArtSimpleExample,17,Next,Opinion Earnings,400.0
ArtSimpleExample,17,Cheating_1,Opinion Costs,-540.0
ArtSimpleExample,17,Cheating_1,Client Earnings,6200.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-12.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-590.0
ArtSimpleExample,18,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,18,ForTrust,Client Earnings,3000.0
ArtSimpleExample,18,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,40.0
ArtSimpleExample,18,Honest_4,Opinion-Sensing Costs,-552.01
ArtSimpleExample,18,Honest_4,Opinion Costs,-150.0
ArtSimpleExample,18,Honest_4,Client Earnings,1500.0
ArtSimpleExample,18,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,18,Honest_4,Opinion Earnings,700.0
ArtSimpleExample,18,Honest_3,Opinion-Sensing Costs,-312.0
ArtSimpleExample,18,Honest_3,Opinion Costs,-100.0
ArtSimpleExample,18,Honest_3,Client Earnings,1000.0
ArtSimpleExample,18,Honest_3,Opinion Earnings,390.0
ArtSimpleExample,18,Honest_2,Opinion-Sensing Costs,-400.0
ArtSimpleExample,18,Honest_2,Opinion Costs,-70.0
ArtSimpleExample,18,Honest_2,Client Earnings,700.0
ArtSimpleExample,18,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_2,Opinion Earnings,500.0
ArtSimpleExample,18,Honest_1,Opinion-Sensing Costs,-328.0
ArtSimpleExample,18,Honest_1,Opinion Costs,-80.0
ArtSimpleExample,18,Honest_1,Client Earnings,800.0
ArtSimpleExample,18,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_1,Opinion Earnings,410.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-94.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-160.0
ArtSimpleExample,18,FordPrefect,Client Earnings,1200.0
ArtSimpleExample,18,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-62.0
ArtSimpleExample,18,Uno,Opinion Costs,-740.0
ArtSimpleExample,18,Uno,Client Earnings,3800.0
ArtSimpleExample,18,Uno,Opinion Earnings,160.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-170.28846353846154
ArtSimpleExample,18,Connected,Opinion Costs,-450.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,3200.0
ArtSimpleExample,18,Connected,Opinion Earnings,280.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-50.00000000000001
ArtSimpleExample,18,Next,Opinion Costs,-500.0
ArtSimpleExample,18,Next,Client Earnings,4100.0
ArtSimpleExample,18,Next,Opinion Earnings,150.0
ArtSimpleExample,18,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,18,Cheating_1,Client Earnings,600.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-21.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-560.0
ArtSimpleExample,19,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,19,ForTrust,Client Earnings,2800.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,70.0
ArtSimpleExample,19,Honest_4,Opinion-Sensing Costs,-392.0
ArtSimpleExample,19,Honest_4,Opinion Costs,-110.0
ArtSimpleExample,19,Honest_4,Client Earnings,1100.0
ArtSimpleExample,19,Honest_4,Certainty Earnings,24.0
ArtSimpleExample,19,Honest_4,Opinion Earnings,490.0
ArtSimpleExample,19,Honest_3,Opinion-Sensing Costs,-336.0
ArtSimpleExample,19,Honest_3,Opinion Costs,-80.0
ArtSimpleExample,19,Honest_3,Client Earnings,800.0
ArtSimpleExample,19,Honest_3,Certainty Earnings,22.0
ArtSimpleExample,19,Honest_3,Opinion Earnings,420.0
ArtSimpleExample,19,Honest_2,Opinion-Sensing Costs,-328.0
ArtSimpleExample,19,Honest_2,Opinion Costs,-190.0
ArtSimpleExample,19,Honest_2,Client Earnings,1900.0
ArtSimpleExample,19,Honest_2,Opinion Earnings,410.0
ArtSimpleExample,19,Honest_1,Opinion-Sensing Costs,-448.0
ArtSimpleExample,19,Honest_1,Opinion Costs,-130.0
ArtSimpleExample,19,Honest_1,Client Earnings,1300.0
ArtSimpleExample,19,Honest_1,Opinion Earnings,560.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-147.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,19,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,19,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,410.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-127.0
ArtSimpleExample,19,Uno,Opinion Costs,-660.0
ArtSimpleExample,19,Uno,Client Earnings,3300.0
ArtSimpleExample,19,Uno,Certainty Earnings,20.0
ArtSimpleExample,19,Uno,Opinion Earnings,340.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-80.98484848484848
ArtSimpleExample,19,Connected,Opinion Costs,-490.0
ArtSimpleExample,19,Connected,Certainty Costs,-80.0
ArtSimpleExample,19,Connected,Client Earnings,3800.0
ArtSimpleExample,19,Connected,Certainty Earnings,4.0
ArtSimpleExample,19,Connected,Opinion Earnings,100.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-29.999999999999996
ArtSimpleExample,19,Next,Opinion Costs,-410.0
ArtSimpleExample,19,Next,Client Earnings,3200.0
ArtSimpleExample,19,Next,Certainty Earnings,20.0
ArtSimpleExample,19,Next,Opinion Earnings,90.0
ArtSimpleExample,19,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,19,Cheating_1,Client Earnings,100.0
