ArtSimpleExample,38,Simple_3,64879.78999999998,10.0,-0.009285119908517226,0.33870491807823616
ArtSimpleExample,39,Simple_2,66759.87,21.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,28595.839999999967,1.0,-1.0,0.0
ArtSimpleExample,39,Simple_1,63207.739999999976,16.0,-0.1361251090995492,0.3044634924569467
ArtSimpleExample,39,ForTrust,139101.5,42.0,-0.053696344121152706,0.24999199390187352
ArtSimpleExample,39,Lazy_2,78924.0,17.0,-0.08966655226806985,0.5865936314840027
ArtSimpleExample,39,Lazy_1,75102.0,21.0,0.10709040517819753,0.6020882450647582
ArtSimpleExample,39,Simple_4,72099.81999999998,9.0,-1.0,0.0
ArtSimpleExample,39,Simple_3,68133.78999999998,32.0,-1.0,0.0
ArtSimpleExample,40,Simple_2,67695.87,10.0,0.13212729417563704,0.3701177665322533
ArtSimpleExample,40,Cheating_1,29365.839999999967,8.0,-5.862166277771416,14.379241356763647
ArtSimpleExample,40,Simple_1,66361.72999999998,34.0,0.23431466279372934,0.5652542543892001
ArtSimpleExample,40,ForTrust,143112.5,44.0,-0.09442196395096256,0.3496322978967212
ArtSimpleExample,40,Lazy_2,80994.0,23.0,-0.16992809940754572,0.6559309803169693
ArtSimpleExample,40,Lazy_1,76992.0,21.0,0.22935274331588612,0.5274474436831595
ArtSimpleExample,40,Simple_4,72923.81999999998,9.0,-0.2454080425375963,0.5140849144769901
ArtSimpleExample,40,Simple_3,69349.78999999998,11.0,-1.0,0.0
ArtSimpleExample,41,Simple_2,70817.87,34.0,-0.2144727242692548,0.4973855363317872
ArtSimpleExample,41,Cheating_1,29545.839999999967,2.0,23.31855590386625,57.88571765835563
ArtSimpleExample,41,Simple_1,68573.71999999999,24.0,0.10056452888554838,0.7233909046052566
ArtSimpleExample,41,ForTrust,145772.5,33.0,0.03057661815716893,0.2237418840787222
ArtSimpleExample,41,Lazy_2,82974.0,22.0,0.15533127706435298,0.637597345240547
ArtSimpleExample,41,Lazy_1,78702.0,19.0,-0.062033164312881986,0.5943514313808379
ArtSimpleExample,41,Simple_4,74637.80999999998,17.0,0.008444993431483201,0.5540199504930282
ArtSimpleExample,41,Simple_3,70339.78999999998,9.0,-1.0,0.0
ArtSimpleExample,42,Simple_2,73121.87,25.0,0.04923021168943219,0.6774352944333988
ArtSimpleExample,42,Cheating_1,29635.839999999967,1.0,-120.78407462686567,0.0
ArtSimpleExample,42,Simple_1,70385.70999999999,17.0,-1.0,0.0
ArtSimpleExample,42,ForTrust,150029.5,50.0,0.0392059245777923,0.2724879937025351
ArtSimpleExample,42,Lazy_2,84594.0,18.0,-0.06612104175813621,0.5681272128601136
ArtSimpleExample,42,Lazy_1,80412.0,19.0,0.1135703132956402,0.6337690456488235
ArtSimpleExample,42,Simple_4,76653.80999999998,22.0,0.012010057278761649,0.4415689783732998
ArtSimpleExample,42,Simple_3,71179.78999999998,8.0,0.11117624479997669,0.4474199267327781
ArtSimpleExample,43,Simple_2,75065.87,19.0,-1.0,0.0
ArtSimpleExample,43,Cheating_1,29725.839999999967,1.0,-9.575944444444444,0.0
ArtSimpleExample,43,Simple_1,71311.7,9.0,0.12825683902220042,0.667510548222043
ArtSimpleExample,43,ForTrust,153772.5,44.0,-0.01593206375576636,0.2939858515768923
ArtSimpleExample,43,Lazy_2,86484.0,21.0,-0.04598775846287249,0.5660225442452965
ArtSimpleExample,43,Lazy_1,82122.0,19.0,-0.1477626990674668,0.44842601422879974
ArtSimpleExample,43,Simple_4,78913.80999999998,24.0,0.11910257594575935,0.8497405093595429
ArtSimpleExample,43,Simple_3,73309.78999999998,23.0,0.018249049423256957,0.5304960451242139
ArtSimpleExample,44,Simple_2,76091.87,10.0,-1.0,0.0
ArtSimpleExample,44,Cheating_1,29825.839999999967,1.0,-1.0,0.0
ArtSimpleExample,44,Simple_1,72975.7,18.0,-0.0784684500309671,0.6120068545543507
ArtSimpleExample,44,ForTrust,157316.5,43.0,-0.1497944514576049,0.3745316793827016
ArtSimpleExample,44,Lazy_2,88790.0,23.0,-1.0,0.0
ArtSimpleExample,44,Lazy_1,84374.0,25.0,0.12108387214046779,0.5204542201995505
ArtSimpleExample,44,Simple_4,80515.80999999998,17.0,-0.06164924186463688,0.3911329474855389
ArtSimpleExample,44,Simple_3,75559.78999999998,23.0,-0.10976935264995794,0.5560301095373301
ArtSimpleExample,45,Simple_2,76925.87,9.0,-0.0041264758636420495,0.3568531177615294
ArtSimpleExample,45,Cheating_1,30605.839999999967,8.0,-5.2678199404761905,12.605957789878078
ArtSimpleExample,45,Simple_1,74919.69,21.0,-0.23444144070570386,0.5076729131159371
ArtSimpleExample,45,ForTrust,160499.5,34.0,-0.09883938096279452,0.313517996348778
ArtSimpleExample,45,Lazy_2,89780.0,11.0,0.07643174181162944,0.3443883743799361
ArtSimpleExample,45,Lazy_1,86536.0,24.0,-0.012229475947188906,0.5442032578267363
ArtSimpleExample,45,Simple_4,83457.80999999998,32.0,0.08503200795809214,0.665005286413086
ArtSimpleExample,45,Simple_3,77581.77999999998,21.0,-0.18929487558512456,0.69119638509614
ArtSimpleExample,46,Simple_2,79513.87,28.0,0.16516179883227983,0.5245358138000806
ArtSimpleExample,46,Cheating_1,30795.839999999967,2.0,-1.4391046511627907,0.6209877529755254
ArtSimpleExample,46,Simple_1,76809.69,20.0,-0.0020648190013179968,0.7566363396254212
ArtSimpleExample,46,ForTrust,163241.0,32.0,-0.09150553753477159,0.3770282691669283
ArtSimpleExample,46,Lazy_2,92210.0,27.0,0.19432286888036063,0.46683029703866674
ArtSimpleExample,46,Lazy_1,88248.0,19.0,-0.06383537722389404,0.6171715927134198
ArtSimpleExample,46,Simple_4,85207.80999999998,17.0,-1.0,0.0
ArtSimpleExample,46,Simple_3,79027.77999999998,15.0,0.12111719488308263,0.4846989963969465
ArtSimpleExample,47,Simple_2,81639.86,23.0,0.11331857648172941,0.6275458013114168
ArtSimpleExample,47,Cheating_1,31365.839999999967,6.0,5.732731722657827,11.774684112433695
ArtSimpleExample,47,Simple_1,78439.69,16.0,-1.0,0.0
ArtSimpleExample,47,ForTrust,166238.5,37.0,0.03224387587996283,0.2321109398420587
ArtSimpleExample,47,Lazy_2,94710.0,25.0,-1.0,0.0
ArtSimpleExample,47,Lazy_1,89868.0,18.0,-0.3030643473254529,0.41446913925886475
ArtSimpleExample,47,Simple_4,86177.79999999999,10.0,0.01901999045811545,0.3876283230427692
ArtSimpleExample,47,Simple_3,81637.77999999998,25.0,-1.0,0.0
ArtSimpleExample,48,Simple_2,83503.86,20.0,-0.14975527607952363,0.6968935750099512
ArtSimpleExample,48,Cheating_1,31565.839999999967,2.0,-1.0,0.0
ArtSimpleExample,48,Simple_1,79441.69,10.0,0.19882050058356035,0.3456307343178805
ArtSimpleExample,48,ForTrust,170419.5,51.0,-0.005564242429340079,0.2527789096104897
ArtSimpleExample,48,Lazy_2,95700.0,11.0,0.11750993612213666,0.632068778940889
ArtSimpleExample,48,Lazy_1,92208.0,26.0,0.06567902816396626,0.5668765765648447
ArtSimpleExample,48,Simple_4,88833.79999999999,29.0,-0.13235563630945846,0.4294412156419118
ArtSimpleExample,48,Simple_3,82819.77999999998,11.0,-0.14631701860296226,0.5284135507637511
ArtSimpleExample,49,Simple_2,85089.84000000001,17.0,0.16559131982909928,0.6204158991344916
ArtSimpleExample,49,Cheating_1,32235.839999999967,7.0,-21.559507307060755,32.44236762595444
ArtSimpleExample,49,Simple_1,81813.69,26.0,0.03155778925893607,0.5828915708446041
ArtSimpleExample,49,ForTrust,173443.5,37.0,-0.04156570556415147,0.21847236794033326
ArtSimpleExample,49,Lazy_2,97052.0,15.0,0.012294868311292772,0.49150414912165247
ArtSimpleExample,49,Lazy_1,93908.0,17.0,-1.0,0.0
ArtSimpleExample,49,Simple_4,91085.79,23.0,0.27156306927508866,0.5081922861733096
ArtSimpleExample,49,Simple_3,84535.77999999998,18.0,0.08416769855567606,0.4768773377579129
