ArtSimpleExample,46,Next,Opinion-Sensing Costs,-60.000000000000014
ArtSimpleExample,46,Next,Opinion Costs,-40.0
ArtSimpleExample,46,Next,Client Earnings,300.0
ArtSimpleExample,46,Next,Certainty Earnings,26.0
ArtSimpleExample,46,Next,Opinion Earnings,180.0
ArtSimpleExample,46,FordPrefect,Opinion-Sensing Costs,-122.0
ArtSimpleExample,46,FordPrefect,Opinion Costs,-420.0
ArtSimpleExample,46,FordPrefect,Client Earnings,4200.0
ArtSimpleExample,46,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,46,FordPrefect,Opinion Earnings,310.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-84.0
ArtSimpleExample,46,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,46,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,46,ForTrust,Client Earnings,1800.0
ArtSimpleExample,46,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,46,Connected,Opinion-Sensing Costs,-85.79220779220782
ArtSimpleExample,46,Connected,Opinion Costs,-340.0
ArtSimpleExample,46,Connected,Certainty Costs,-80.0
ArtSimpleExample,46,Connected,Client Earnings,3000.0
ArtSimpleExample,46,Connected,Opinion Earnings,190.0
ArtSimpleExample,46,Uno,Opinion-Sensing Costs,-184.0
ArtSimpleExample,46,Uno,Opinion Costs,-360.0
ArtSimpleExample,46,Uno,Client Earnings,2500.0
ArtSimpleExample,46,Uno,Certainty Earnings,20.0
ArtSimpleExample,46,Uno,Opinion Earnings,560.0
ArtSimpleExample,47,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,47,Cheating_1,Client Earnings,800.0
ArtSimpleExample,47,Next,Opinion-Sensing Costs,-56.66666666666668
ArtSimpleExample,47,Next,Opinion Costs,-170.0
ArtSimpleExample,47,Next,Client Earnings,1500.0
ArtSimpleExample,47,Next,Certainty Earnings,20.0
ArtSimpleExample,47,Next,Opinion Earnings,170.0
ArtSimpleExample,47,FordPrefect,Opinion-Sensing Costs,-119.0
ArtSimpleExample,47,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,47,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,47,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,47,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-96.0
ArtSimpleExample,47,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,47,ForTrust,Client Earnings,1600.0
ArtSimpleExample,47,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,47,Connected,Opinion-Sensing Costs,-108.85389710389613
ArtSimpleExample,47,Connected,Opinion Costs,-320.0
ArtSimpleExample,47,Connected,Certainty Costs,-80.0
ArtSimpleExample,47,Connected,Client Earnings,2400.0
ArtSimpleExample,47,Connected,Opinion Earnings,260.0
ArtSimpleExample,47,Uno,Opinion-Sensing Costs,-129.0
ArtSimpleExample,47,Uno,Opinion Costs,-370.0
ArtSimpleExample,47,Uno,Client Earnings,2800.0
ArtSimpleExample,47,Uno,Certainty Earnings,20.0
ArtSimpleExample,47,Uno,Opinion Earnings,400.0
ArtSimpleExample,48,Cheating_1,Client Earnings,100.0
ArtSimpleExample,48,Next,Opinion-Sensing Costs,-63.33333333333335
ArtSimpleExample,48,Next,Opinion Costs,-270.0
ArtSimpleExample,48,Next,Client Earnings,2300.0
ArtSimpleExample,48,Next,Certainty Earnings,20.0
ArtSimpleExample,48,Next,Opinion Earnings,190.0
ArtSimpleExample,48,FordPrefect,Opinion-Sensing Costs,-124.0
ArtSimpleExample,48,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,48,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,48,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,48,FordPrefect,Opinion Earnings,310.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-114.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,48,ForTrust,Client Earnings,1800.0
ArtSimpleExample,48,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,380.0
ArtSimpleExample,48,Connected,Opinion-Sensing Costs,-125.14935064935068
ArtSimpleExample,48,Connected,Opinion Costs,-220.0
ArtSimpleExample,48,Connected,Certainty Costs,-80.0
ArtSimpleExample,48,Connected,Client Earnings,2200.0
ArtSimpleExample,48,Connected,Certainty Earnings,4.0
ArtSimpleExample,48,Connected,Opinion Earnings,280.0
ArtSimpleExample,48,Uno,Opinion-Sensing Costs,-120.0
ArtSimpleExample,48,Uno,Opinion Costs,-420.0
ArtSimpleExample,48,Uno,Client Earnings,2900.0
ArtSimpleExample,48,Uno,Certainty Earnings,24.0
ArtSimpleExample,48,Uno,Opinion Earnings,340.0
ArtSimpleExample,49,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,49,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,49,Cheating_1,Client Earnings,900.0
ArtSimpleExample,49,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,49,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,49,Next,Opinion Costs,-230.0
ArtSimpleExample,49,Next,Client Earnings,2100.0
ArtSimpleExample,49,Next,Certainty Earnings,22.0
ArtSimpleExample,49,Next,Opinion Earnings,240.0
ArtSimpleExample,49,FordPrefect,Opinion-Sensing Costs,-146.0
ArtSimpleExample,49,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,49,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,49,FordPrefect,Certainty Earnings,26.0
ArtSimpleExample,49,FordPrefect,Opinion Earnings,370.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-69.0
ArtSimpleExample,49,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,49,ForTrust,Client Earnings,1700.0
ArtSimpleExample,49,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,49,Connected,Opinion-Sensing Costs,-127.7792227792208
ArtSimpleExample,49,Connected,Opinion Costs,-250.0
ArtSimpleExample,49,Connected,Certainty Costs,-80.0
ArtSimpleExample,49,Connected,Client Earnings,2500.0
ArtSimpleExample,49,Connected,Certainty Earnings,6.0
ArtSimpleExample,49,Connected,Opinion Earnings,310.0
ArtSimpleExample,49,Uno,Opinion-Sensing Costs,-106.0
ArtSimpleExample,49,Uno,Opinion Costs,-360.0
ArtSimpleExample,49,Uno,Client Earnings,2700.0
ArtSimpleExample,49,Uno,Certainty Earnings,22.0
ArtSimpleExample,49,Uno,Opinion Earnings,290.0
