ArtSimpleExample,22,FordPrefect,Opinion-Sensing Costs,-102.0
ArtSimpleExample,22,FordPrefect,Opinion Costs,-340.0
ArtSimpleExample,22,FordPrefect,Client Earnings,3200.0
ArtSimpleExample,22,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,22,FordPrefect,Opinion Earnings,280.0
ArtSimpleExample,22,Uno,Opinion-Sensing Costs,-57.0
ArtSimpleExample,22,Uno,Opinion Costs,-760.0
ArtSimpleExample,22,Uno,Client Earnings,3800.0
ArtSimpleExample,22,Uno,Opinion Earnings,160.0
ArtSimpleExample,22,Connected,Opinion-Sensing Costs,-206.68607123870282
ArtSimpleExample,22,Connected,Opinion Costs,-300.0
ArtSimpleExample,22,Connected,Certainty Costs,-80.0
ArtSimpleExample,22,Connected,Client Earnings,2800.0
ArtSimpleExample,22,Connected,Opinion Earnings,290.0
ArtSimpleExample,22,CheatingAgent_3,Opinion Costs,-130.0
ArtSimpleExample,22,CheatingAgent_3,Client Earnings,1400.0
ArtSimpleExample,22,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,22,Next,Opinion Costs,-340.0
ArtSimpleExample,22,Next,Client Earnings,2500.0
ArtSimpleExample,22,Next,Opinion Earnings,260.0
ArtSimpleExample,22,CheatingAgent_2,Opinion Costs,-40.0
ArtSimpleExample,22,CheatingAgent_2,Client Earnings,400.0
ArtSimpleExample,22,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,22,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,22,SimpleAgent_4,Opinion-Sensing Costs,-152.01
ArtSimpleExample,22,SimpleAgent_4,Opinion Costs,-160.0
ArtSimpleExample,22,SimpleAgent_4,Client Earnings,1600.0
ArtSimpleExample,22,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,22,SimpleAgent_4,Opinion Earnings,200.0
ArtSimpleExample,22,SimpleAgent_3,Opinion-Sensing Costs,-312.0
ArtSimpleExample,22,SimpleAgent_3,Opinion Costs,-110.0
ArtSimpleExample,22,SimpleAgent_3,Client Earnings,1100.0
ArtSimpleExample,22,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,22,SimpleAgent_3,Opinion Earnings,390.0
ArtSimpleExample,23,ForTrust,Opinion-Sensing Costs,-76.5
ArtSimpleExample,23,ForTrust,Opinion Costs,-520.0
ArtSimpleExample,23,ForTrust,Client Earnings,3400.0
ArtSimpleExample,23,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,23,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,23,SimpleAgent_2,Opinion-Sensing Costs,-792.01
ArtSimpleExample,23,SimpleAgent_2,Opinion Costs,-180.0
ArtSimpleExample,23,SimpleAgent_2,Client Earnings,1800.0
ArtSimpleExample,23,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,23,SimpleAgent_2,Opinion Earnings,1000.0
ArtSimpleExample,23,SimpleAgent_1,Opinion-Sensing Costs,-336.01
ArtSimpleExample,23,SimpleAgent_1,Opinion Costs,-130.0
ArtSimpleExample,23,SimpleAgent_1,Client Earnings,1300.0
ArtSimpleExample,23,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,23,SimpleAgent_1,Opinion Earnings,430.0
ArtSimpleExample,23,FordPrefect,Opinion-Sensing Costs,-62.0
ArtSimpleExample,23,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,23,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,23,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,23,FordPrefect,Opinion Earnings,170.0
ArtSimpleExample,23,Uno,Opinion-Sensing Costs,-64.0
ArtSimpleExample,23,Uno,Opinion Costs,-770.0
ArtSimpleExample,23,Uno,Client Earnings,4300.0
ArtSimpleExample,23,Uno,Opinion Earnings,160.0
ArtSimpleExample,23,Connected,Opinion-Sensing Costs,-205.0845894661654
ArtSimpleExample,23,Connected,Opinion Costs,-340.0
ArtSimpleExample,23,Connected,Certainty Costs,-80.0
ArtSimpleExample,23,Connected,Client Earnings,3100.0
ArtSimpleExample,23,Connected,Opinion Earnings,260.0
ArtSimpleExample,23,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,23,CheatingAgent_3,Opinion Costs,-20.0
ArtSimpleExample,23,CheatingAgent_3,Client Earnings,300.0
ArtSimpleExample,23,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,23,Next,Opinion-Sensing Costs,-93.33333333333331
ArtSimpleExample,23,Next,Opinion Costs,-420.0
ArtSimpleExample,23,Next,Client Earnings,3100.0
ArtSimpleExample,23,Next,Opinion Earnings,280.0
ArtSimpleExample,23,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,23,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,23,CheatingAgent_1,Opinion Costs,-150.0
ArtSimpleExample,23,CheatingAgent_1,Client Earnings,1700.0
ArtSimpleExample,23,SimpleAgent_4,Opinion-Sensing Costs,-104.02000000000001
ArtSimpleExample,23,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,23,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,23,SimpleAgent_4,Opinion Earnings,150.0
ArtSimpleExample,23,SimpleAgent_3,Opinion-Sensing Costs,-216.01999999999998
ArtSimpleExample,23,SimpleAgent_3,Opinion Costs,-160.0
ArtSimpleExample,23,SimpleAgent_3,Client Earnings,1600.0
ArtSimpleExample,23,SimpleAgent_3,Opinion Earnings,290.0
ArtSimpleExample,24,ForTrust,Opinion-Sensing Costs,-303.5
ArtSimpleExample,24,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,24,ForTrust,Client Earnings,2600.0
ArtSimpleExample,24,ForTrust,Opinion Earnings,1020.0
ArtSimpleExample,24,SimpleAgent_2,Opinion-Sensing Costs,-280.0
ArtSimpleExample,24,SimpleAgent_2,Opinion Costs,-190.0
ArtSimpleExample,24,SimpleAgent_2,Client Earnings,1900.0
ArtSimpleExample,24,SimpleAgent_2,Opinion Earnings,350.0
ArtSimpleExample,24,SimpleAgent_1,Opinion-Sensing Costs,-256.02
ArtSimpleExample,24,SimpleAgent_1,Opinion Costs,-180.0
ArtSimpleExample,24,SimpleAgent_1,Client Earnings,1800.0
ArtSimpleExample,24,SimpleAgent_1,Opinion Earnings,340.0
ArtSimpleExample,24,FordPrefect,Opinion-Sensing Costs,-39.0
ArtSimpleExample,24,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,24,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,24,FordPrefect,Opinion Earnings,100.0
ArtSimpleExample,24,Uno,Opinion-Sensing Costs,-56.0
ArtSimpleExample,24,Uno,Opinion Costs,-610.0
ArtSimpleExample,24,Uno,Client Earnings,3500.0
ArtSimpleExample,24,Uno,Certainty Earnings,20.0
ArtSimpleExample,24,Uno,Opinion Earnings,170.0
ArtSimpleExample,24,Connected,Opinion-Sensing Costs,-187.31578947368422
ArtSimpleExample,24,Connected,Opinion Costs,-380.0
ArtSimpleExample,24,Connected,Certainty Costs,-80.0
ArtSimpleExample,24,Connected,Client Earnings,3300.0
ArtSimpleExample,24,Connected,Opinion Earnings,250.0
ArtSimpleExample,24,CheatingAgent_3,Opinion Costs,-80.0
ArtSimpleExample,24,CheatingAgent_3,Client Earnings,800.0
ArtSimpleExample,24,Next,Opinion-Sensing Costs,-53.33333333333334
ArtSimpleExample,24,Next,Opinion Costs,-470.0
ArtSimpleExample,24,Next,Client Earnings,3500.0
ArtSimpleExample,24,Next,Certainty Earnings,20.0
ArtSimpleExample,24,Next,Opinion Earnings,160.0
ArtSimpleExample,24,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,24,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,24,CheatingAgent_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,24,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,24,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,24,CheatingAgent_1,Opinion Earnings,30.0
ArtSimpleExample,24,SimpleAgent_4,Opinion-Sensing Costs,-200.0
ArtSimpleExample,24,SimpleAgent_4,Opinion Costs,-190.0
ArtSimpleExample,24,SimpleAgent_4,Client Earnings,1900.0
ArtSimpleExample,24,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,24,SimpleAgent_4,Opinion Earnings,250.0
ArtSimpleExample,24,SimpleAgent_3,Opinion-Sensing Costs,-256.02
ArtSimpleExample,24,SimpleAgent_3,Opinion Costs,-220.0
ArtSimpleExample,24,SimpleAgent_3,Client Earnings,2200.0
ArtSimpleExample,24,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,24,SimpleAgent_3,Opinion Earnings,340.0
ArtSimpleExample,25,ForTrust,Opinion-Sensing Costs,-243.0
ArtSimpleExample,25,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,25,ForTrust,Client Earnings,2300.0
ArtSimpleExample,25,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,25,ForTrust,Opinion Earnings,810.0
ArtSimpleExample,25,SimpleAgent_2,Opinion-Sensing Costs,-368.0
ArtSimpleExample,25,SimpleAgent_2,Opinion Costs,-180.0
ArtSimpleExample,25,SimpleAgent_2,Client Earnings,1800.0
ArtSimpleExample,25,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,25,SimpleAgent_2,Opinion Earnings,460.0
ArtSimpleExample,25,SimpleAgent_1,Opinion-Sensing Costs,-248.01
ArtSimpleExample,25,SimpleAgent_1,Opinion Costs,-120.0
ArtSimpleExample,25,SimpleAgent_1,Client Earnings,1200.0
ArtSimpleExample,25,SimpleAgent_1,Opinion Earnings,320.0
ArtSimpleExample,25,FordPrefect,Opinion-Sensing Costs,-60.0
ArtSimpleExample,25,FordPrefect,Opinion Costs,-300.0
ArtSimpleExample,25,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,25,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,25,FordPrefect,Opinion Earnings,150.0
ArtSimpleExample,25,Uno,Opinion-Sensing Costs,-40.0
ArtSimpleExample,25,Uno,Opinion Costs,-850.0
ArtSimpleExample,25,Uno,Client Earnings,4900.0
ArtSimpleExample,25,Uno,Certainty Earnings,20.0
ArtSimpleExample,25,Uno,Opinion Earnings,100.0
ArtSimpleExample,25,Connected,Opinion-Sensing Costs,-189.24747474747474
ArtSimpleExample,25,Connected,Opinion Costs,-390.0
ArtSimpleExample,25,Connected,Certainty Costs,-80.0
ArtSimpleExample,25,Connected,Client Earnings,3600.0
ArtSimpleExample,25,Connected,Opinion Earnings,340.0
ArtSimpleExample,25,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,25,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,25,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,25,Next,Opinion Costs,-510.0
ArtSimpleExample,25,Next,Client Earnings,3900.0
ArtSimpleExample,25,Next,Opinion Earnings,240.0
ArtSimpleExample,25,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,25,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,25,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,25,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,25,SimpleAgent_4,Opinion-Sensing Costs,-232.01999999999998
ArtSimpleExample,25,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,25,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,25,SimpleAgent_4,Opinion Earnings,310.0
ArtSimpleExample,25,SimpleAgent_3,Opinion-Sensing Costs,-320.0
ArtSimpleExample,25,SimpleAgent_3,Opinion Costs,-220.0
ArtSimpleExample,25,SimpleAgent_3,Client Earnings,2200.0
ArtSimpleExample,25,SimpleAgent_3,Opinion Earnings,400.0
ArtSimpleExample,26,ForTrust,Opinion-Sensing Costs,-27.0
ArtSimpleExample,26,ForTrust,Opinion Costs,-120.0
ArtSimpleExample,26,ForTrust,Client Earnings,700.0
ArtSimpleExample,26,ForTrust,Opinion Earnings,90.0
ArtSimpleExample,26,SimpleAgent_2,Opinion-Sensing Costs,-312.05999999999995
ArtSimpleExample,26,SimpleAgent_2,Opinion Costs,-170.0
ArtSimpleExample,26,SimpleAgent_2,Client Earnings,1700.0
ArtSimpleExample,26,SimpleAgent_2,Opinion Earnings,450.0
ArtSimpleExample,26,SimpleAgent_1,Opinion-Sensing Costs,-256.1199999999999
ArtSimpleExample,26,SimpleAgent_1,Opinion Costs,-100.0
ArtSimpleExample,26,SimpleAgent_1,Client Earnings,1000.0
ArtSimpleExample,26,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,26,SimpleAgent_1,Opinion Earnings,440.0
ArtSimpleExample,26,FordPrefect,Opinion-Sensing Costs,-107.0
ArtSimpleExample,26,FordPrefect,Opinion Costs,-170.0
ArtSimpleExample,26,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,26,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,26,Uno,Opinion-Sensing Costs,-35.0
ArtSimpleExample,26,Uno,Opinion Costs,-530.0
ArtSimpleExample,26,Uno,Client Earnings,3000.0
ArtSimpleExample,26,Uno,Opinion Earnings,90.0
ArtSimpleExample,26,Connected,Opinion-Sensing Costs,-98.54972060233915
ArtSimpleExample,26,Connected,Opinion Costs,-310.0
ArtSimpleExample,26,Connected,Certainty Costs,-80.0
ArtSimpleExample,26,Connected,Client Earnings,2800.0
ArtSimpleExample,26,Connected,Opinion Earnings,260.0
ArtSimpleExample,26,CheatingAgent_3,Opinion Costs,-630.0
ArtSimpleExample,26,CheatingAgent_3,Client Earnings,6500.0
ArtSimpleExample,26,Next,Opinion-Sensing Costs,-56.66666666666668
ArtSimpleExample,26,Next,Opinion Costs,-360.0
ArtSimpleExample,26,Next,Client Earnings,2800.0
ArtSimpleExample,26,Next,Certainty Earnings,20.0
ArtSimpleExample,26,Next,Opinion Earnings,170.0
ArtSimpleExample,26,CheatingAgent_2,Opinion-Sensing Costs,-0.0080
ArtSimpleExample,26,CheatingAgent_2,Opinion Costs,-120.0
ArtSimpleExample,26,CheatingAgent_2,Client Earnings,1200.0
ArtSimpleExample,26,CheatingAgent_2,Opinion Earnings,80.0
ArtSimpleExample,26,CheatingAgent_1,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,26,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,26,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,26,CheatingAgent_1,Opinion Earnings,50.0
ArtSimpleExample,26,SimpleAgent_4,Opinion-Sensing Costs,-136.03000000000003
ArtSimpleExample,26,SimpleAgent_4,Opinion Costs,-100.0
ArtSimpleExample,26,SimpleAgent_4,Client Earnings,1000.0
ArtSimpleExample,26,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,26,SimpleAgent_4,Opinion Earnings,200.0
ArtSimpleExample,26,SimpleAgent_3,Opinion-Sensing Costs,-480.06999999999994
ArtSimpleExample,26,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,26,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,26,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,26,SimpleAgent_3,Opinion Earnings,670.0
ArtSimpleExample,27,ForTrust,Opinion-Sensing Costs,-88.5
ArtSimpleExample,27,ForTrust,Opinion Costs,-270.0
ArtSimpleExample,27,ForTrust,Client Earnings,1700.0
ArtSimpleExample,27,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,27,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,27,SimpleAgent_2,Opinion-Sensing Costs,-288.01
ArtSimpleExample,27,SimpleAgent_2,Opinion Costs,-260.0
ArtSimpleExample,27,SimpleAgent_2,Client Earnings,2600.0
ArtSimpleExample,27,SimpleAgent_2,Opinion Earnings,370.0
ArtSimpleExample,27,SimpleAgent_1,Opinion-Sensing Costs,-256.01
ArtSimpleExample,27,SimpleAgent_1,Opinion Costs,-240.0
ArtSimpleExample,27,SimpleAgent_1,Client Earnings,2400.0
ArtSimpleExample,27,SimpleAgent_1,Opinion Earnings,330.0
ArtSimpleExample,27,FordPrefect,Opinion-Sensing Costs,-34.0
ArtSimpleExample,27,FordPrefect,Opinion Costs,-340.0
ArtSimpleExample,27,FordPrefect,Client Earnings,3400.0
ArtSimpleExample,27,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,27,FordPrefect,Opinion Earnings,90.0
ArtSimpleExample,27,Uno,Opinion-Sensing Costs,-36.0
ArtSimpleExample,27,Uno,Opinion Costs,-670.0
ArtSimpleExample,27,Uno,Client Earnings,3600.0
ArtSimpleExample,27,Uno,Certainty Earnings,20.0
ArtSimpleExample,27,Uno,Opinion Earnings,110.0
ArtSimpleExample,27,Connected,Opinion-Sensing Costs,-55.12745098039216
ArtSimpleExample,27,Connected,Opinion Costs,-310.0
ArtSimpleExample,27,Connected,Certainty Costs,-80.0
ArtSimpleExample,27,Connected,Client Earnings,2900.0
ArtSimpleExample,27,Connected,Opinion Earnings,100.0
ArtSimpleExample,27,CheatingAgent_3,Opinion Costs,-60.0
ArtSimpleExample,27,CheatingAgent_3,Client Earnings,700.0
ArtSimpleExample,27,Next,Opinion-Sensing Costs,-319.99999999999994
ArtSimpleExample,27,Next,Opinion Costs,-390.0
ArtSimpleExample,27,Next,Client Earnings,2900.0
ArtSimpleExample,27,Next,Opinion Earnings,960.0
ArtSimpleExample,27,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,27,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,27,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,27,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,27,SimpleAgent_4,Opinion-Sensing Costs,-184.0
ArtSimpleExample,27,SimpleAgent_4,Opinion Costs,-180.0
ArtSimpleExample,27,SimpleAgent_4,Client Earnings,1800.0
ArtSimpleExample,27,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,27,SimpleAgent_4,Opinion Earnings,230.0
ArtSimpleExample,27,SimpleAgent_3,Opinion-Sensing Costs,-328.0
ArtSimpleExample,27,SimpleAgent_3,Opinion Costs,-180.0
ArtSimpleExample,27,SimpleAgent_3,Client Earnings,1800.0
ArtSimpleExample,27,SimpleAgent_3,Opinion Earnings,410.0
ArtSimpleExample,28,ForTrust,Opinion-Sensing Costs,-101.0
ArtSimpleExample,28,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,28,ForTrust,Client Earnings,1500.0
ArtSimpleExample,28,ForTrust,Opinion Earnings,420.0
ArtSimpleExample,28,SimpleAgent_2,Opinion-Sensing Costs,-192.12999999999988
ArtSimpleExample,28,SimpleAgent_2,Opinion Costs,-100.0
ArtSimpleExample,28,SimpleAgent_2,Client Earnings,1000.0
ArtSimpleExample,28,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,28,SimpleAgent_2,Opinion Earnings,370.0
ArtSimpleExample,28,SimpleAgent_1,Opinion-Sensing Costs,-96.09000000000005
ArtSimpleExample,28,SimpleAgent_1,Opinion Costs,-80.0
ArtSimpleExample,28,SimpleAgent_1,Client Earnings,800.0
ArtSimpleExample,28,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,28,SimpleAgent_1,Opinion Earnings,210.0
ArtSimpleExample,28,FordPrefect,Opinion-Sensing Costs,-28.0
ArtSimpleExample,28,FordPrefect,Opinion Costs,-140.0
ArtSimpleExample,28,FordPrefect,Client Earnings,1400.0
ArtSimpleExample,28,FordPrefect,Opinion Earnings,70.0
ArtSimpleExample,28,Uno,Opinion-Sensing Costs,-92.0
ArtSimpleExample,28,Uno,Opinion Costs,-350.0
ArtSimpleExample,28,Uno,Client Earnings,1800.0
ArtSimpleExample,28,Uno,Opinion Earnings,240.0
ArtSimpleExample,28,Connected,Opinion-Sensing Costs,-116.89394639393936
ArtSimpleExample,28,Connected,Opinion Costs,-200.0
ArtSimpleExample,28,Connected,Certainty Costs,-80.0
ArtSimpleExample,28,Connected,Client Earnings,1700.0
ArtSimpleExample,28,Connected,Opinion Earnings,270.0
ArtSimpleExample,28,CheatingAgent_3,Opinion-Sensing Costs,-0.012000000000000004
ArtSimpleExample,28,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,28,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,28,CheatingAgent_3,Opinion Earnings,120.0
ArtSimpleExample,28,Next,Opinion-Sensing Costs,-116.66666666666661
ArtSimpleExample,28,Next,Opinion Costs,-220.0
ArtSimpleExample,28,Next,Client Earnings,1500.0
ArtSimpleExample,28,Next,Certainty Earnings,20.0
ArtSimpleExample,28,Next,Opinion Earnings,350.0
ArtSimpleExample,28,CheatingAgent_2,Opinion Costs,-1040.0
ArtSimpleExample,28,CheatingAgent_2,Client Earnings,11900.0
ArtSimpleExample,28,CheatingAgent_1,Opinion-Sensing Costs,-0.011000000000000003
ArtSimpleExample,28,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,28,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,28,CheatingAgent_1,Opinion Earnings,110.0
ArtSimpleExample,28,SimpleAgent_4,Opinion-Sensing Costs,-120.11000000000006
ArtSimpleExample,28,SimpleAgent_4,Opinion Costs,-110.0
ArtSimpleExample,28,SimpleAgent_4,Client Earnings,1100.0
ArtSimpleExample,28,SimpleAgent_4,Opinion Earnings,260.0
ArtSimpleExample,28,SimpleAgent_3,Opinion-Sensing Costs,-144.0
ArtSimpleExample,28,SimpleAgent_3,Opinion Costs,-100.0
ArtSimpleExample,28,SimpleAgent_3,Client Earnings,1000.0
ArtSimpleExample,28,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,28,SimpleAgent_3,Opinion Earnings,180.0
ArtSimpleExample,29,ForTrust,Opinion-Sensing Costs,-105.5
ArtSimpleExample,29,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,29,ForTrust,Client Earnings,2600.0
ArtSimpleExample,29,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,29,SimpleAgent_2,Opinion-Sensing Costs,-288.02
ArtSimpleExample,29,SimpleAgent_2,Opinion Costs,-160.0
ArtSimpleExample,29,SimpleAgent_2,Client Earnings,1600.0
ArtSimpleExample,29,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,29,SimpleAgent_2,Opinion Earnings,380.0
ArtSimpleExample,29,SimpleAgent_1,Opinion-Sensing Costs,-280.03
ArtSimpleExample,29,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,29,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,29,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,29,SimpleAgent_1,Opinion Earnings,380.0
ArtSimpleExample,29,FordPrefect,Opinion-Sensing Costs,-86.0
ArtSimpleExample,29,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,29,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,29,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,29,Uno,Opinion-Sensing Costs,-51.0
ArtSimpleExample,29,Uno,Opinion Costs,-980.0
ArtSimpleExample,29,Uno,Client Earnings,5900.0
ArtSimpleExample,29,Uno,Opinion Earnings,150.0
ArtSimpleExample,29,Connected,Opinion-Sensing Costs,-121.06410356410255
ArtSimpleExample,29,Connected,Opinion Costs,-210.0
ArtSimpleExample,29,Connected,Certainty Costs,-80.0
ArtSimpleExample,29,Connected,Client Earnings,2100.0
ArtSimpleExample,29,Connected,Opinion Earnings,270.0
ArtSimpleExample,29,CheatingAgent_3,Opinion-Sensing Costs,-0.02100000000000001
ArtSimpleExample,29,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,29,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,29,CheatingAgent_3,Opinion Earnings,210.0
ArtSimpleExample,29,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,29,Next,Opinion Costs,-460.0
ArtSimpleExample,29,Next,Client Earnings,3600.0
ArtSimpleExample,29,Next,Certainty Earnings,20.0
ArtSimpleExample,29,Next,Opinion Earnings,260.0
ArtSimpleExample,29,CheatingAgent_2,Opinion Costs,-120.0
ArtSimpleExample,29,CheatingAgent_2,Client Earnings,1200.0
ArtSimpleExample,29,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,29,CheatingAgent_1,Opinion Costs,-90.0
ArtSimpleExample,29,CheatingAgent_1,Client Earnings,1200.0
ArtSimpleExample,29,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,29,SimpleAgent_4,Opinion-Sensing Costs,-216.01
ArtSimpleExample,29,SimpleAgent_4,Opinion Costs,-170.0
ArtSimpleExample,29,SimpleAgent_4,Client Earnings,1700.0
ArtSimpleExample,29,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,29,SimpleAgent_4,Opinion Earnings,280.0
ArtSimpleExample,29,SimpleAgent_3,Opinion-Sensing Costs,-376.0
ArtSimpleExample,29,SimpleAgent_3,Opinion Costs,-110.0
ArtSimpleExample,29,SimpleAgent_3,Client Earnings,1100.0
ArtSimpleExample,29,SimpleAgent_3,Opinion Earnings,470.0
ArtSimpleExample,30,ForTrust,Opinion-Sensing Costs,-60.5
ArtSimpleExample,30,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,30,ForTrust,Client Earnings,2300.0
ArtSimpleExample,30,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,30,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,30,SimpleAgent_2,Opinion-Sensing Costs,-240.0
ArtSimpleExample,30,SimpleAgent_2,Opinion Costs,-190.0
ArtSimpleExample,30,SimpleAgent_2,Client Earnings,1900.0
ArtSimpleExample,30,SimpleAgent_2,Opinion Earnings,300.0
ArtSimpleExample,30,SimpleAgent_1,Opinion-Sensing Costs,-320.02
ArtSimpleExample,30,SimpleAgent_1,Opinion Costs,-250.0
ArtSimpleExample,30,SimpleAgent_1,Client Earnings,2500.0
ArtSimpleExample,30,SimpleAgent_1,Opinion Earnings,420.0
ArtSimpleExample,30,FordPrefect,Opinion-Sensing Costs,-64.0
ArtSimpleExample,30,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,30,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,30,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,30,FordPrefect,Opinion Earnings,160.0
ArtSimpleExample,30,Uno,Opinion-Sensing Costs,-384.0
ArtSimpleExample,30,Uno,Opinion Costs,-810.0
ArtSimpleExample,30,Uno,Client Earnings,4300.0
ArtSimpleExample,30,Uno,Certainty Earnings,20.0
ArtSimpleExample,30,Uno,Opinion Earnings,960.0
ArtSimpleExample,30,Connected,Opinion-Sensing Costs,-110.1880341880342
ArtSimpleExample,30,Connected,Opinion Costs,-250.0
ArtSimpleExample,30,Connected,Certainty Costs,-80.0
ArtSimpleExample,30,Connected,Client Earnings,2500.0
ArtSimpleExample,30,Connected,Opinion Earnings,160.0
ArtSimpleExample,30,CheatingAgent_3,Opinion Costs,-50.0
ArtSimpleExample,30,CheatingAgent_3,Client Earnings,600.0
ArtSimpleExample,30,Next,Opinion-Sensing Costs,-56.66666666666668
ArtSimpleExample,30,Next,Opinion Costs,-500.0
ArtSimpleExample,30,Next,Client Earnings,4400.0
ArtSimpleExample,30,Next,Opinion Earnings,170.0
ArtSimpleExample,30,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,30,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,30,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,30,CheatingAgent_1,Client Earnings,100.0
