ArtSimpleExample,41,Next,Opinion Earnings,140.0
ArtSimpleExample,41,FordPrefect,Opinion-Sensing Costs,-188.0
ArtSimpleExample,41,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,41,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,41,FordPrefect,Opinion Earnings,470.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-126.0
ArtSimpleExample,41,ForTrust,Opinion Costs,-350.0
ArtSimpleExample,41,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,41,ForTrust,Client Earnings,1900.0
ArtSimpleExample,41,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,420.0
ArtSimpleExample,41,Connected,Opinion-Sensing Costs,-145.5
ArtSimpleExample,41,Connected,Opinion Costs,-280.0
ArtSimpleExample,41,Connected,Certainty Costs,-20.0
ArtSimpleExample,41,Connected,Client Earnings,2500.0
ArtSimpleExample,41,Connected,Certainty Earnings,4.0
ArtSimpleExample,41,Connected,Opinion Earnings,240.0
ArtSimpleExample,41,Honest,Opinion-Sensing Costs,-184.01
ArtSimpleExample,41,Honest,Opinion Costs,-150.0
ArtSimpleExample,41,Honest,Client Earnings,1500.0
ArtSimpleExample,41,Honest,Certainty Earnings,4.0
ArtSimpleExample,41,Honest,Opinion Earnings,240.0
ArtSimpleExample,41,Uno,Opinion-Sensing Costs,-78.0
ArtSimpleExample,41,Uno,Opinion Costs,-290.0
ArtSimpleExample,41,Uno,Client Earnings,2000.0
ArtSimpleExample,41,Uno,Opinion Earnings,210.0
ArtSimpleExample,42,Cheating,Opinion Costs,-10.0
ArtSimpleExample,42,Cheating,Client Earnings,100.0
ArtSimpleExample,42,Next,Opinion-Sensing Costs,-43.333333333333336
ArtSimpleExample,42,Next,Opinion Costs,-400.0
ArtSimpleExample,42,Next,Client Earnings,3000.0
ArtSimpleExample,42,Next,Certainty Earnings,22.0
ArtSimpleExample,42,Next,Opinion Earnings,130.0
ArtSimpleExample,42,FordPrefect,Opinion-Sensing Costs,-134.0
ArtSimpleExample,42,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,42,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,42,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,42,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-111.0
ArtSimpleExample,42,ForTrust,Opinion Costs,-520.0
ArtSimpleExample,42,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,42,ForTrust,Client Earnings,2700.0
ArtSimpleExample,42,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,370.0
ArtSimpleExample,42,Connected,Opinion-Sensing Costs,-80.5263157894737
ArtSimpleExample,42,Connected,Opinion Costs,-260.0
ArtSimpleExample,42,Connected,Certainty Costs,-80.0
ArtSimpleExample,42,Connected,Client Earnings,2600.0
ArtSimpleExample,42,Connected,Certainty Earnings,2.0
ArtSimpleExample,42,Connected,Opinion Earnings,200.0
ArtSimpleExample,42,Honest,Opinion-Sensing Costs,-304.0
ArtSimpleExample,42,Honest,Opinion Costs,-120.0
ArtSimpleExample,42,Honest,Client Earnings,1200.0
ArtSimpleExample,42,Honest,Certainty Earnings,20.0
ArtSimpleExample,42,Honest,Opinion Earnings,380.0
ArtSimpleExample,42,Uno,Opinion-Sensing Costs,-144.0
ArtSimpleExample,42,Uno,Opinion Costs,-240.0
ArtSimpleExample,42,Uno,Client Earnings,1800.0
ArtSimpleExample,42,Uno,Certainty Earnings,22.0
ArtSimpleExample,42,Uno,Opinion Earnings,390.0
ArtSimpleExample,43,Cheating,Opinion Costs,-330.0
ArtSimpleExample,43,Cheating,Client Earnings,3700.0
ArtSimpleExample,43,Next,Opinion-Sensing Costs,-123.33333333333327
ArtSimpleExample,43,Next,Opinion Costs,-230.0
ArtSimpleExample,43,Next,Client Earnings,1800.0
ArtSimpleExample,43,Next,Opinion Earnings,370.0
ArtSimpleExample,43,FordPrefect,Opinion-Sensing Costs,-66.0
ArtSimpleExample,43,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,43,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,43,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,43,FordPrefect,Opinion Earnings,180.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-41.5
ArtSimpleExample,43,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,43,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,43,ForTrust,Client Earnings,2100.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,43,Connected,Opinion-Sensing Costs,-99.33520774696547
ArtSimpleExample,43,Connected,Opinion Costs,-170.0
ArtSimpleExample,43,Connected,Certainty Costs,-20.0
ArtSimpleExample,43,Connected,Client Earnings,1700.0
ArtSimpleExample,43,Connected,Opinion Earnings,220.0
ArtSimpleExample,43,Honest,Opinion-Sensing Costs,-264.08
ArtSimpleExample,43,Honest,Opinion Costs,-70.0
ArtSimpleExample,43,Honest,Client Earnings,700.0
ArtSimpleExample,43,Honest,Certainty Earnings,4.0
ArtSimpleExample,43,Honest,Opinion Earnings,410.0
ArtSimpleExample,43,Uno,Opinion-Sensing Costs,-103.0
ArtSimpleExample,43,Uno,Opinion Costs,-210.0
ArtSimpleExample,43,Uno,Client Earnings,1700.0
ArtSimpleExample,43,Uno,Opinion Earnings,270.0
ArtSimpleExample,44,Cheating,Opinion Costs,-40.0
ArtSimpleExample,44,Cheating,Client Earnings,400.0
ArtSimpleExample,44,Next,Opinion-Sensing Costs,-66.66666666666669
ArtSimpleExample,44,Next,Opinion Costs,-490.0
ArtSimpleExample,44,Next,Client Earnings,4000.0
ArtSimpleExample,44,Next,Opinion Earnings,200.0
ArtSimpleExample,44,FordPrefect,Opinion-Sensing Costs,-128.0
ArtSimpleExample,44,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,44,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,44,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,44,FordPrefect,Opinion Earnings,320.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-129.0
ArtSimpleExample,44,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,44,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,44,ForTrust,Client Earnings,1900.0
ArtSimpleExample,44,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,430.0
ArtSimpleExample,44,Connected,Opinion-Sensing Costs,-68.4761904761905
ArtSimpleExample,44,Connected,Opinion Costs,-250.0
ArtSimpleExample,44,Connected,Certainty Costs,-80.0
ArtSimpleExample,44,Connected,Client Earnings,2500.0
ArtSimpleExample,44,Connected,Certainty Earnings,2.0
ArtSimpleExample,44,Connected,Opinion Earnings,190.0
ArtSimpleExample,44,Honest,Opinion-Sensing Costs,-272.02
ArtSimpleExample,44,Honest,Opinion Costs,-160.0
ArtSimpleExample,44,Honest,Client Earnings,1600.0
ArtSimpleExample,44,Honest,Certainty Earnings,22.0
ArtSimpleExample,44,Honest,Opinion Earnings,360.0
ArtSimpleExample,44,Uno,Opinion-Sensing Costs,-83.0
ArtSimpleExample,44,Uno,Opinion Costs,-230.0
ArtSimpleExample,44,Uno,Client Earnings,1600.0
ArtSimpleExample,44,Uno,Certainty Earnings,20.0
ArtSimpleExample,44,Uno,Opinion Earnings,240.0
ArtSimpleExample,45,Cheating,Opinion Costs,-10.0
ArtSimpleExample,45,Cheating,Client Earnings,100.0
ArtSimpleExample,45,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,45,Next,Opinion Costs,-330.0
ArtSimpleExample,45,Next,Client Earnings,2600.0
ArtSimpleExample,45,Next,Certainty Earnings,26.0
ArtSimpleExample,45,Next,Opinion Earnings,270.0
ArtSimpleExample,45,FordPrefect,Opinion-Sensing Costs,-164.0
ArtSimpleExample,45,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,45,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,45,FordPrefect,Opinion Earnings,410.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-93.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,45,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,45,ForTrust,Client Earnings,2500.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,310.0
ArtSimpleExample,45,Connected,Opinion-Sensing Costs,-70.30158830158732
ArtSimpleExample,45,Connected,Opinion Costs,-360.0
ArtSimpleExample,45,Connected,Certainty Costs,-20.0
ArtSimpleExample,45,Connected,Client Earnings,3600.0
ArtSimpleExample,45,Connected,Opinion Earnings,130.0
ArtSimpleExample,45,Honest,Opinion-Sensing Costs,-352.0
ArtSimpleExample,45,Honest,Opinion Costs,-120.0
ArtSimpleExample,45,Honest,Client Earnings,1200.0
ArtSimpleExample,45,Honest,Certainty Earnings,4.0
ArtSimpleExample,45,Honest,Opinion Earnings,440.0
ArtSimpleExample,45,Uno,Opinion-Sensing Costs,-84.0
ArtSimpleExample,45,Uno,Opinion Costs,-300.0
ArtSimpleExample,45,Uno,Client Earnings,2000.0
ArtSimpleExample,45,Uno,Certainty Earnings,2.0
ArtSimpleExample,45,Uno,Opinion Earnings,200.0
ArtSimpleExample,46,Cheating,Opinion Costs,-10.0
ArtSimpleExample,46,Cheating,Client Earnings,100.0
ArtSimpleExample,46,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,46,Next,Opinion Costs,-270.0
ArtSimpleExample,46,Next,Client Earnings,2200.0
ArtSimpleExample,46,Next,Certainty Earnings,20.0
ArtSimpleExample,46,Next,Opinion Earnings,240.0
ArtSimpleExample,46,FordPrefect,Opinion-Sensing Costs,-84.0
ArtSimpleExample,46,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,46,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,46,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,46,FordPrefect,Opinion Earnings,210.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-81.0
ArtSimpleExample,46,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,46,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,46,ForTrust,Client Earnings,1800.0
ArtSimpleExample,46,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,46,Connected,Opinion-Sensing Costs,-179.71428571428572
ArtSimpleExample,46,Connected,Opinion Costs,-280.0
ArtSimpleExample,46,Connected,Certainty Costs,-80.0
ArtSimpleExample,46,Connected,Client Earnings,2800.0
ArtSimpleExample,46,Connected,Opinion Earnings,230.0
ArtSimpleExample,46,Honest,Opinion-Sensing Costs,-280.0
ArtSimpleExample,46,Honest,Opinion Costs,-140.0
ArtSimpleExample,46,Honest,Client Earnings,1400.0
ArtSimpleExample,46,Honest,Certainty Earnings,20.0
ArtSimpleExample,46,Honest,Opinion Earnings,350.0
ArtSimpleExample,46,Uno,Opinion-Sensing Costs,-179.0
ArtSimpleExample,46,Uno,Opinion Costs,-430.0
ArtSimpleExample,46,Uno,Client Earnings,3100.0
ArtSimpleExample,46,Uno,Opinion Earnings,430.0
ArtSimpleExample,47,Cheating,Opinion Costs,-240.0
ArtSimpleExample,47,Cheating,Client Earnings,2600.0
ArtSimpleExample,47,Next,Opinion-Sensing Costs,-106.66666666666663
ArtSimpleExample,47,Next,Opinion Costs,-310.0
ArtSimpleExample,47,Next,Client Earnings,2400.0
ArtSimpleExample,47,Next,Certainty Earnings,2.0
ArtSimpleExample,47,Next,Opinion Earnings,320.0
ArtSimpleExample,47,FordPrefect,Opinion-Sensing Costs,-113.0
ArtSimpleExample,47,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,47,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,47,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,47,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-83.0
ArtSimpleExample,47,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,47,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,47,ForTrust,Client Earnings,2600.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,310.0
ArtSimpleExample,47,Connected,Opinion-Sensing Costs,-93.750006
ArtSimpleExample,47,Connected,Opinion Costs,-190.0
ArtSimpleExample,47,Connected,Certainty Costs,-20.0
ArtSimpleExample,47,Connected,Client Earnings,1900.0
ArtSimpleExample,47,Connected,Certainty Earnings,2.0
ArtSimpleExample,47,Connected,Opinion Earnings,210.0
ArtSimpleExample,47,Honest,Opinion-Sensing Costs,-240.07
ArtSimpleExample,47,Honest,Opinion Costs,-70.0
ArtSimpleExample,47,Honest,Client Earnings,700.0
ArtSimpleExample,47,Honest,Certainty Earnings,2.0
ArtSimpleExample,47,Honest,Opinion Earnings,370.0
ArtSimpleExample,47,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,47,Uno,Opinion Costs,-320.0
ArtSimpleExample,47,Uno,Client Earnings,2000.0
ArtSimpleExample,47,Uno,Certainty Earnings,24.0
ArtSimpleExample,47,Uno,Opinion Earnings,270.0
ArtSimpleExample,48,Cheating,Opinion Costs,-20.0
ArtSimpleExample,48,Cheating,Client Earnings,300.0
ArtSimpleExample,48,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,48,Next,Opinion Costs,-360.0
ArtSimpleExample,48,Next,Client Earnings,3000.0
ArtSimpleExample,48,Next,Certainty Earnings,20.0
ArtSimpleExample,48,Next,Opinion Earnings,310.0
ArtSimpleExample,48,FordPrefect,Opinion-Sensing Costs,-104.0
ArtSimpleExample,48,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,48,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,48,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,48,FordPrefect,Opinion Earnings,260.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-81.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,48,ForTrust,Client Earnings,2500.0
ArtSimpleExample,48,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,48,Connected,Opinion-Sensing Costs,-178.61538461538458
ArtSimpleExample,48,Connected,Opinion Costs,-260.0
ArtSimpleExample,48,Connected,Certainty Costs,-80.0
ArtSimpleExample,48,Connected,Client Earnings,2400.0
ArtSimpleExample,48,Connected,Certainty Earnings,4.0
ArtSimpleExample,48,Connected,Opinion Earnings,360.0
ArtSimpleExample,48,Honest,Opinion-Sensing Costs,-256.0
ArtSimpleExample,48,Honest,Opinion Costs,-100.0
ArtSimpleExample,48,Honest,Client Earnings,1000.0
ArtSimpleExample,48,Honest,Certainty Earnings,20.0
ArtSimpleExample,48,Honest,Opinion Earnings,320.0
ArtSimpleExample,48,Uno,Opinion-Sensing Costs,-87.0
ArtSimpleExample,48,Uno,Opinion Costs,-320.0
ArtSimpleExample,48,Uno,Client Earnings,2200.0
ArtSimpleExample,48,Uno,Certainty Earnings,2.0
ArtSimpleExample,48,Uno,Opinion Earnings,220.0
ArtSimpleExample,49,Cheating,Opinion Costs,-90.0
ArtSimpleExample,49,Cheating,Client Earnings,1200.0
ArtSimpleExample,49,Next,Opinion-Sensing Costs,-143.33333333333331
ArtSimpleExample,49,Next,Opinion Costs,-320.0
ArtSimpleExample,49,Next,Client Earnings,2500.0
ArtSimpleExample,49,Next,Certainty Earnings,4.0
ArtSimpleExample,49,Next,Opinion Earnings,430.0
ArtSimpleExample,49,FordPrefect,Opinion-Sensing Costs,-92.0
ArtSimpleExample,49,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,49,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,49,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,49,FordPrefect,Opinion Earnings,230.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-74.5
ArtSimpleExample,49,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-18.0
ArtSimpleExample,49,ForTrust,Client Earnings,2400.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,49,Connected,Opinion-Sensing Costs,-150.2777777777778
ArtSimpleExample,49,Connected,Opinion Costs,-230.0
ArtSimpleExample,49,Connected,Certainty Costs,-20.0
ArtSimpleExample,49,Connected,Client Earnings,2200.0
ArtSimpleExample,49,Connected,Certainty Earnings,2.0
ArtSimpleExample,49,Connected,Opinion Earnings,210.0
ArtSimpleExample,49,Honest,Opinion-Sensing Costs,-288.01
ArtSimpleExample,49,Honest,Opinion Costs,-90.0
ArtSimpleExample,49,Honest,Client Earnings,900.0
ArtSimpleExample,49,Honest,Certainty Earnings,4.0
ArtSimpleExample,49,Honest,Opinion Earnings,370.0
ArtSimpleExample,49,Uno,Opinion-Sensing Costs,-74.0
ArtSimpleExample,49,Uno,Opinion Costs,-280.0
ArtSimpleExample,49,Uno,Client Earnings,2200.0
ArtSimpleExample,49,Uno,Certainty Earnings,26.0
ArtSimpleExample,49,Uno,Opinion Earnings,190.0
