ArtSimpleExample,21,Uno,prepareReputationReplies,0
ArtSimpleExample,21,ForTrust,prepareReputationReplies,0
ArtSimpleExample,21,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,21,Honest,prepareReputationReplies,0
ArtSimpleExample,21,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,21,Next,prepareCertaintyRequests,0
ArtSimpleExample,21,Connected,prepareCertaintyRequests,0
ArtSimpleExample,21,Uno,prepareCertaintyRequests,0
ArtSimpleExample,21,ForTrust,prepareCertaintyRequests,29
ArtSimpleExample,21,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,21,Honest,prepareCertaintyRequests,0
ArtSimpleExample,21,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,21,Next,prepareCertaintyReplies,0
ArtSimpleExample,21,Connected,prepareCertaintyReplies,0
ArtSimpleExample,21,Uno,prepareCertaintyReplies,0
ArtSimpleExample,21,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,21,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,21,Honest,prepareCertaintyReplies,0
ArtSimpleExample,21,Cheating,prepareOpinionRequests,0
ArtSimpleExample,21,Next,prepareOpinionRequests,1
ArtSimpleExample,21,Connected,prepareOpinionRequests,1
ArtSimpleExample,21,Uno,prepareOpinionRequests,1
ArtSimpleExample,21,ForTrust,prepareOpinionRequests,5
ArtSimpleExample,21,FordPrefect,prepareOpinionRequests,2
ArtSimpleExample,21,Honest,prepareOpinionRequests,0
ArtSimpleExample,21,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,21,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,21,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,21,Uno,prepareOpinionCreationOrders,1
ArtSimpleExample,21,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,21,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,21,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,21,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,21,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,21,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,21,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,21,ForTrust,prepareOpinionProviderWeights,13
ArtSimpleExample,21,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,21,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,21,Cheating,prepareOpinionReplies,0
ArtSimpleExample,21,Next,prepareOpinionReplies,0
ArtSimpleExample,21,Connected,prepareOpinionReplies,1
ArtSimpleExample,21,Uno,prepareOpinionReplies,0
ArtSimpleExample,21,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,21,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,21,Honest,prepareOpinionReplies,0
ArtSimpleExample,22,Cheating,prepareReputationRequests,0
ArtSimpleExample,22,Next,prepareReputationRequests,0
ArtSimpleExample,22,Connected,prepareReputationRequests,1
ArtSimpleExample,22,Uno,prepareReputationRequests,0
ArtSimpleExample,22,ForTrust,prepareReputationRequests,179
ArtSimpleExample,22,FordPrefect,prepareReputationRequests,1
ArtSimpleExample,22,Honest,prepareReputationRequests,0
ArtSimpleExample,22,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,22,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,22,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,22,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,22,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,22,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,22,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,22,Cheating,prepareReputationReplies,0
ArtSimpleExample,22,Next,prepareReputationReplies,0
ArtSimpleExample,22,Connected,prepareReputationReplies,0
ArtSimpleExample,22,Uno,prepareReputationReplies,0
ArtSimpleExample,22,ForTrust,prepareReputationReplies,0
ArtSimpleExample,22,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,22,Honest,prepareReputationReplies,0
ArtSimpleExample,22,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,22,Next,prepareCertaintyRequests,0
ArtSimpleExample,22,Connected,prepareCertaintyRequests,0
ArtSimpleExample,22,Uno,prepareCertaintyRequests,0
ArtSimpleExample,22,ForTrust,prepareCertaintyRequests,23
ArtSimpleExample,22,FordPrefect,prepareCertaintyRequests,1
ArtSimpleExample,22,Honest,prepareCertaintyRequests,0
ArtSimpleExample,22,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,22,Next,prepareCertaintyReplies,0
ArtSimpleExample,22,Connected,prepareCertaintyReplies,0
ArtSimpleExample,22,Uno,prepareCertaintyReplies,0
ArtSimpleExample,22,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,22,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,22,Honest,prepareCertaintyReplies,0
ArtSimpleExample,22,Cheating,prepareOpinionRequests,1
ArtSimpleExample,22,Next,prepareOpinionRequests,1
ArtSimpleExample,22,Connected,prepareOpinionRequests,1
ArtSimpleExample,22,Uno,prepareOpinionRequests,0
ArtSimpleExample,22,ForTrust,prepareOpinionRequests,8
ArtSimpleExample,22,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,22,Honest,prepareOpinionRequests,0
ArtSimpleExample,22,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,22,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,22,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,22,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,22,ForTrust,prepareOpinionCreationOrders,2
ArtSimpleExample,22,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,22,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,22,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,22,Next,prepareOpinionProviderWeights,1
ArtSimpleExample,22,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,22,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,22,ForTrust,prepareOpinionProviderWeights,17
ArtSimpleExample,22,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,22,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,22,Cheating,prepareOpinionReplies,0
ArtSimpleExample,22,Next,prepareOpinionReplies,0
ArtSimpleExample,22,Connected,prepareOpinionReplies,0
ArtSimpleExample,22,Uno,prepareOpinionReplies,0
ArtSimpleExample,22,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,22,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,22,Honest,prepareOpinionReplies,0
ArtSimpleExample,23,Cheating,prepareReputationRequests,0
ArtSimpleExample,23,Next,prepareReputationRequests,1
ArtSimpleExample,23,Connected,prepareReputationRequests,0
ArtSimpleExample,23,Uno,prepareReputationRequests,0
ArtSimpleExample,23,ForTrust,prepareReputationRequests,220
ArtSimpleExample,23,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,23,Honest,prepareReputationRequests,0
ArtSimpleExample,23,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,23,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,23,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,23,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,23,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,23,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,23,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,23,Cheating,prepareReputationReplies,0
ArtSimpleExample,23,Next,prepareReputationReplies,0
ArtSimpleExample,23,Connected,prepareReputationReplies,0
ArtSimpleExample,23,Uno,prepareReputationReplies,0
ArtSimpleExample,23,ForTrust,prepareReputationReplies,0
ArtSimpleExample,23,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,23,Honest,prepareReputationReplies,0
ArtSimpleExample,23,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,23,Next,prepareCertaintyRequests,0
ArtSimpleExample,23,Connected,prepareCertaintyRequests,0
ArtSimpleExample,23,Uno,prepareCertaintyRequests,0
ArtSimpleExample,23,ForTrust,prepareCertaintyRequests,54
ArtSimpleExample,23,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,23,Honest,prepareCertaintyRequests,0
ArtSimpleExample,23,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,23,Next,prepareCertaintyReplies,0
ArtSimpleExample,23,Connected,prepareCertaintyReplies,0
ArtSimpleExample,23,Uno,prepareCertaintyReplies,0
ArtSimpleExample,23,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,23,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,23,Honest,prepareCertaintyReplies,0
ArtSimpleExample,23,Cheating,prepareOpinionRequests,0
ArtSimpleExample,23,Next,prepareOpinionRequests,1
ArtSimpleExample,23,Connected,prepareOpinionRequests,1
ArtSimpleExample,23,Uno,prepareOpinionRequests,0
ArtSimpleExample,23,ForTrust,prepareOpinionRequests,4
ArtSimpleExample,23,FordPrefect,prepareOpinionRequests,7
ArtSimpleExample,23,Honest,prepareOpinionRequests,0
ArtSimpleExample,23,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,23,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,23,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,23,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,23,ForTrust,prepareOpinionCreationOrders,2
ArtSimpleExample,23,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,23,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,23,Cheating,prepareOpinionProviderWeights,1
ArtSimpleExample,23,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,23,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,23,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,23,ForTrust,prepareOpinionProviderWeights,16
ArtSimpleExample,23,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,23,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,23,Cheating,prepareOpinionReplies,0
ArtSimpleExample,23,Next,prepareOpinionReplies,1
ArtSimpleExample,23,Connected,prepareOpinionReplies,0
ArtSimpleExample,23,Uno,prepareOpinionReplies,0
ArtSimpleExample,23,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,23,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,23,Honest,prepareOpinionReplies,0
ArtSimpleExample,24,Cheating,prepareReputationRequests,0
ArtSimpleExample,24,Next,prepareReputationRequests,1
ArtSimpleExample,24,Connected,prepareReputationRequests,0
ArtSimpleExample,24,Uno,prepareReputationRequests,1
ArtSimpleExample,24,ForTrust,prepareReputationRequests,95
ArtSimpleExample,24,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,24,Honest,prepareReputationRequests,0
ArtSimpleExample,24,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,24,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,24,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,24,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,24,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,24,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,24,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,24,Cheating,prepareReputationReplies,1
ArtSimpleExample,24,Next,prepareReputationReplies,0
ArtSimpleExample,24,Connected,prepareReputationReplies,0
ArtSimpleExample,24,Uno,prepareReputationReplies,0
ArtSimpleExample,24,ForTrust,prepareReputationReplies,0
ArtSimpleExample,24,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,24,Honest,prepareReputationReplies,0
ArtSimpleExample,24,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,24,Next,prepareCertaintyRequests,0
ArtSimpleExample,24,Connected,prepareCertaintyRequests,0
ArtSimpleExample,24,Uno,prepareCertaintyRequests,0
ArtSimpleExample,24,ForTrust,prepareCertaintyRequests,17
ArtSimpleExample,24,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,24,Honest,prepareCertaintyRequests,0
ArtSimpleExample,24,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,24,Next,prepareCertaintyReplies,0
ArtSimpleExample,24,Connected,prepareCertaintyReplies,0
ArtSimpleExample,24,Uno,prepareCertaintyReplies,0
ArtSimpleExample,24,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,24,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,24,Honest,prepareCertaintyReplies,0
ArtSimpleExample,24,Cheating,prepareOpinionRequests,0
ArtSimpleExample,24,Next,prepareOpinionRequests,1
ArtSimpleExample,24,Connected,prepareOpinionRequests,1
ArtSimpleExample,24,Uno,prepareOpinionRequests,0
ArtSimpleExample,24,ForTrust,prepareOpinionRequests,4
ArtSimpleExample,24,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,24,Honest,prepareOpinionRequests,0
ArtSimpleExample,24,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,24,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,24,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,24,Uno,prepareOpinionCreationOrders,1
ArtSimpleExample,24,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,24,FordPrefect,prepareOpinionCreationOrders,1
ArtSimpleExample,24,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,24,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,24,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,24,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,24,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,24,ForTrust,prepareOpinionProviderWeights,13
ArtSimpleExample,24,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,24,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,24,Cheating,prepareOpinionReplies,0
ArtSimpleExample,24,Next,prepareOpinionReplies,0
ArtSimpleExample,24,Connected,prepareOpinionReplies,0
ArtSimpleExample,24,Uno,prepareOpinionReplies,0
ArtSimpleExample,24,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,24,FordPrefect,prepareOpinionReplies,1
ArtSimpleExample,24,Honest,prepareOpinionReplies,0
ArtSimpleExample,25,Cheating,prepareReputationRequests,0
ArtSimpleExample,25,Next,prepareReputationRequests,0
ArtSimpleExample,25,Connected,prepareReputationRequests,0
ArtSimpleExample,25,Uno,prepareReputationRequests,1
ArtSimpleExample,25,ForTrust,prepareReputationRequests,149
ArtSimpleExample,25,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,25,Honest,prepareReputationRequests,0
ArtSimpleExample,25,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,25,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,25,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,25,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,25,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,25,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,25,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,25,Cheating,prepareReputationReplies,0
ArtSimpleExample,25,Next,prepareReputationReplies,0
ArtSimpleExample,25,Connected,prepareReputationReplies,0
ArtSimpleExample,25,Uno,prepareReputationReplies,0
ArtSimpleExample,25,ForTrust,prepareReputationReplies,0
ArtSimpleExample,25,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,25,Honest,prepareReputationReplies,0
ArtSimpleExample,25,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,25,Next,prepareCertaintyRequests,0
ArtSimpleExample,25,Connected,prepareCertaintyRequests,0
ArtSimpleExample,25,Uno,prepareCertaintyRequests,0
ArtSimpleExample,25,ForTrust,prepareCertaintyRequests,23
ArtSimpleExample,25,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,25,Honest,prepareCertaintyRequests,0
ArtSimpleExample,25,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,25,Next,prepareCertaintyReplies,1
ArtSimpleExample,25,Connected,prepareCertaintyReplies,0
ArtSimpleExample,25,Uno,prepareCertaintyReplies,0
ArtSimpleExample,25,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,25,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,25,Honest,prepareCertaintyReplies,0
ArtSimpleExample,25,Cheating,prepareOpinionRequests,0
ArtSimpleExample,25,Next,prepareOpinionRequests,1
ArtSimpleExample,25,Connected,prepareOpinionRequests,1
ArtSimpleExample,25,Uno,prepareOpinionRequests,0
ArtSimpleExample,25,ForTrust,prepareOpinionRequests,4
ArtSimpleExample,25,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,25,Honest,prepareOpinionRequests,0
ArtSimpleExample,25,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,25,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,25,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,25,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,25,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,25,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,25,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,25,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,25,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,25,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,25,Uno,prepareOpinionProviderWeights,1
ArtSimpleExample,25,ForTrust,prepareOpinionProviderWeights,12
ArtSimpleExample,25,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,25,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,25,Cheating,prepareOpinionReplies,0
ArtSimpleExample,25,Next,prepareOpinionReplies,0
ArtSimpleExample,25,Connected,prepareOpinionReplies,0
ArtSimpleExample,25,Uno,prepareOpinionReplies,0
ArtSimpleExample,25,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,25,FordPrefect,prepareOpinionReplies,1
ArtSimpleExample,25,Honest,prepareOpinionReplies,0
ArtSimpleExample,26,Cheating,prepareReputationRequests,0
ArtSimpleExample,26,Next,prepareReputationRequests,0
ArtSimpleExample,26,Connected,prepareReputationRequests,1
ArtSimpleExample,26,Uno,prepareReputationRequests,0
ArtSimpleExample,26,ForTrust,prepareReputationRequests,124
ArtSimpleExample,26,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,26,Honest,prepareReputationRequests,0
ArtSimpleExample,26,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,26,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,26,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,26,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,26,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,26,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,26,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,26,Cheating,prepareReputationReplies,0
ArtSimpleExample,26,Next,prepareReputationReplies,0
ArtSimpleExample,26,Connected,prepareReputationReplies,0
ArtSimpleExample,26,Uno,prepareReputationReplies,0
ArtSimpleExample,26,ForTrust,prepareReputationReplies,0
ArtSimpleExample,26,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,26,Honest,prepareReputationReplies,0
ArtSimpleExample,26,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,26,Next,prepareCertaintyRequests,0
ArtSimpleExample,26,Connected,prepareCertaintyRequests,0
ArtSimpleExample,26,Uno,prepareCertaintyRequests,0
ArtSimpleExample,26,ForTrust,prepareCertaintyRequests,34
ArtSimpleExample,26,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,26,Honest,prepareCertaintyRequests,0
ArtSimpleExample,26,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,26,Next,prepareCertaintyReplies,0
ArtSimpleExample,26,Connected,prepareCertaintyReplies,0
ArtSimpleExample,26,Uno,prepareCertaintyReplies,0
ArtSimpleExample,26,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,26,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,26,Honest,prepareCertaintyReplies,0
ArtSimpleExample,26,Cheating,prepareOpinionRequests,0
ArtSimpleExample,26,Next,prepareOpinionRequests,0
ArtSimpleExample,26,Connected,prepareOpinionRequests,2
ArtSimpleExample,26,Uno,prepareOpinionRequests,0
ArtSimpleExample,26,ForTrust,prepareOpinionRequests,5
ArtSimpleExample,26,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,26,Honest,prepareOpinionRequests,0
ArtSimpleExample,26,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,26,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,26,Connected,prepareOpinionCreationOrders,1
ArtSimpleExample,26,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,26,ForTrust,prepareOpinionCreationOrders,2
ArtSimpleExample,26,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,26,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,26,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,26,Next,prepareOpinionProviderWeights,1
ArtSimpleExample,26,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,26,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,26,ForTrust,prepareOpinionProviderWeights,12
ArtSimpleExample,26,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,26,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,26,Cheating,prepareOpinionReplies,0
ArtSimpleExample,26,Next,prepareOpinionReplies,0
ArtSimpleExample,26,Connected,prepareOpinionReplies,0
ArtSimpleExample,26,Uno,prepareOpinionReplies,0
ArtSimpleExample,26,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,26,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,26,Honest,prepareOpinionReplies,0
ArtSimpleExample,27,Cheating,prepareReputationRequests,1
ArtSimpleExample,27,Next,prepareReputationRequests,0
ArtSimpleExample,27,Connected,prepareReputationRequests,0
ArtSimpleExample,27,Uno,prepareReputationRequests,0
ArtSimpleExample,27,ForTrust,prepareReputationRequests,145
ArtSimpleExample,27,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,27,Honest,prepareReputationRequests,0
ArtSimpleExample,27,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,27,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,27,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,27,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,27,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,27,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,27,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,27,Cheating,prepareReputationReplies,0
ArtSimpleExample,27,Next,prepareReputationReplies,0
ArtSimpleExample,27,Connected,prepareReputationReplies,0
ArtSimpleExample,27,Uno,prepareReputationReplies,0
ArtSimpleExample,27,ForTrust,prepareReputationReplies,0
ArtSimpleExample,27,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,27,Honest,prepareReputationReplies,0
ArtSimpleExample,27,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,27,Next,prepareCertaintyRequests,0
ArtSimpleExample,27,Connected,prepareCertaintyRequests,0
ArtSimpleExample,27,Uno,prepareCertaintyRequests,0
ArtSimpleExample,27,ForTrust,prepareCertaintyRequests,38
ArtSimpleExample,27,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,27,Honest,prepareCertaintyRequests,0
ArtSimpleExample,27,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,27,Next,prepareCertaintyReplies,0
ArtSimpleExample,27,Connected,prepareCertaintyReplies,0
ArtSimpleExample,27,Uno,prepareCertaintyReplies,0
ArtSimpleExample,27,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,27,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,27,Honest,prepareCertaintyReplies,0
ArtSimpleExample,27,Cheating,prepareOpinionRequests,0
ArtSimpleExample,27,Next,prepareOpinionRequests,2
ArtSimpleExample,27,Connected,prepareOpinionRequests,1
ArtSimpleExample,27,Uno,prepareOpinionRequests,1
ArtSimpleExample,27,ForTrust,prepareOpinionRequests,18
ArtSimpleExample,27,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,27,Honest,prepareOpinionRequests,0
ArtSimpleExample,27,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,27,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,27,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,27,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,27,ForTrust,prepareOpinionCreationOrders,2
ArtSimpleExample,27,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,27,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,27,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,27,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,27,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,27,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,27,ForTrust,prepareOpinionProviderWeights,15
ArtSimpleExample,27,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,27,Honest,prepareOpinionProviderWeights,1
ArtSimpleExample,27,Cheating,prepareOpinionReplies,0
ArtSimpleExample,27,Next,prepareOpinionReplies,0
ArtSimpleExample,27,Connected,prepareOpinionReplies,0
ArtSimpleExample,27,Uno,prepareOpinionReplies,2
ArtSimpleExample,27,ForTrust,prepareOpinionReplies,1
ArtSimpleExample,27,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,27,Honest,prepareOpinionReplies,0
ArtSimpleExample,28,Cheating,prepareReputationRequests,0
ArtSimpleExample,28,Next,prepareReputationRequests,1
ArtSimpleExample,28,Connected,prepareReputationRequests,0
ArtSimpleExample,28,Uno,prepareReputationRequests,0
ArtSimpleExample,28,ForTrust,prepareReputationRequests,101
ArtSimpleExample,28,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,28,Honest,prepareReputationRequests,0
ArtSimpleExample,28,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,28,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,28,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,28,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,28,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,28,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,28,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,28,Cheating,prepareReputationReplies,0
ArtSimpleExample,28,Next,prepareReputationReplies,0
ArtSimpleExample,28,Connected,prepareReputationReplies,0
ArtSimpleExample,28,Uno,prepareReputationReplies,0
ArtSimpleExample,28,ForTrust,prepareReputationReplies,0
ArtSimpleExample,28,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,28,Honest,prepareReputationReplies,0
ArtSimpleExample,28,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,28,Next,prepareCertaintyRequests,0
ArtSimpleExample,28,Connected,prepareCertaintyRequests,1
ArtSimpleExample,28,Uno,prepareCertaintyRequests,0
