ArtSimpleExample,42,Cheating_1,Client Earnings,100.0
ArtSimpleExample,42,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,42,Simple_1,Opinion-Sensing Costs,-152.0
ArtSimpleExample,42,Simple_1,Client Earnings,1200.0
ArtSimpleExample,42,Simple_1,Opinion Earnings,190.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-90.0
ArtSimpleExample,42,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,42,ForTrust,Client Earnings,2700.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,42,Lazy_2,Opinion Costs,-300.0
ArtSimpleExample,42,Lazy_2,Client Earnings,3000.0
ArtSimpleExample,42,Lazy_1,Opinion Costs,-440.0
ArtSimpleExample,42,Lazy_1,Client Earnings,4400.0
ArtSimpleExample,43,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,43,Cheating_2,Client Earnings,100.0
ArtSimpleExample,43,Simple_2,Opinion-Sensing Costs,-504.0
ArtSimpleExample,43,Simple_2,Client Earnings,1500.0
ArtSimpleExample,43,Simple_2,Opinion Earnings,630.0
ArtSimpleExample,43,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,43,Cheating_1,Client Earnings,100.0
ArtSimpleExample,43,Simple_1,Opinion-Sensing Costs,-416.0
ArtSimpleExample,43,Simple_1,Opinion Costs,-130.0
ArtSimpleExample,43,Simple_1,Client Earnings,1300.0
ArtSimpleExample,43,Simple_1,Opinion Earnings,520.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-40.0
ArtSimpleExample,43,ForTrust,Opinion Costs,-350.0
ArtSimpleExample,43,ForTrust,Client Earnings,3000.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,43,Lazy_2,Opinion Costs,-370.0
ArtSimpleExample,43,Lazy_2,Client Earnings,3700.0
ArtSimpleExample,43,Lazy_1,Opinion Costs,-430.0
ArtSimpleExample,43,Lazy_1,Client Earnings,4300.0
ArtSimpleExample,44,Cheating_2,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,44,Cheating_2,Opinion Costs,-30.0
ArtSimpleExample,44,Cheating_2,Client Earnings,500.0
ArtSimpleExample,44,Cheating_2,Opinion Earnings,50.0
ArtSimpleExample,44,Simple_2,Opinion-Sensing Costs,-128.06999999999994
ArtSimpleExample,44,Simple_2,Opinion Costs,-100.0
ArtSimpleExample,44,Simple_2,Client Earnings,1000.0
ArtSimpleExample,44,Simple_2,Opinion Earnings,230.0
ArtSimpleExample,44,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,44,Cheating_1,Opinion Costs,-150.0
ArtSimpleExample,44,Cheating_1,Client Earnings,2900.0
ArtSimpleExample,44,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,44,Simple_1,Opinion-Sensing Costs,-272.01
ArtSimpleExample,44,Simple_1,Opinion Costs,-270.0
ArtSimpleExample,44,Simple_1,Client Earnings,2700.0
ArtSimpleExample,44,Simple_1,Opinion Earnings,350.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-113.0
ArtSimpleExample,44,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,44,ForTrust,Client Earnings,2000.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,410.0
ArtSimpleExample,44,Lazy_2,Opinion Costs,-250.0
ArtSimpleExample,44,Lazy_2,Client Earnings,2500.0
ArtSimpleExample,44,Lazy_1,Client Earnings,2400.0
ArtSimpleExample,45,Cheating_2,Client Earnings,100.0
ArtSimpleExample,45,Simple_2,Opinion-Sensing Costs,-832.0
ArtSimpleExample,45,Simple_2,Client Earnings,2100.0
ArtSimpleExample,45,Simple_2,Opinion Earnings,1040.0
ArtSimpleExample,45,Cheating_1,Client Earnings,300.0
ArtSimpleExample,45,Simple_1,Opinion-Sensing Costs,-184.0
ArtSimpleExample,45,Simple_1,Opinion Costs,-320.0
ArtSimpleExample,45,Simple_1,Client Earnings,3200.0
ArtSimpleExample,45,Simple_1,Opinion Earnings,230.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,45,ForTrust,Client Earnings,3600.0
ArtSimpleExample,45,Lazy_2,Opinion Costs,-330.0
ArtSimpleExample,45,Lazy_2,Client Earnings,3300.0
ArtSimpleExample,45,Lazy_1,Opinion Costs,-140.0
ArtSimpleExample,45,Lazy_1,Client Earnings,1400.0
ArtSimpleExample,46,Cheating_2,Opinion Costs,-50.0
ArtSimpleExample,46,Cheating_2,Client Earnings,900.0
ArtSimpleExample,46,Simple_2,Opinion-Sensing Costs,-368.01
ArtSimpleExample,46,Simple_2,Opinion Costs,-110.0
ArtSimpleExample,46,Simple_2,Client Earnings,1100.0
ArtSimpleExample,46,Simple_2,Opinion Earnings,470.0
ArtSimpleExample,46,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,46,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,46,Cheating_1,Client Earnings,900.0
ArtSimpleExample,46,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,46,Simple_1,Opinion-Sensing Costs,-192.01999999999998
ArtSimpleExample,46,Simple_1,Client Earnings,2700.0
ArtSimpleExample,46,Simple_1,Opinion Earnings,260.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-92.5
ArtSimpleExample,46,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,46,ForTrust,Client Earnings,2400.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,46,Lazy_2,Opinion Costs,-300.0
ArtSimpleExample,46,Lazy_2,Client Earnings,3000.0
ArtSimpleExample,46,Lazy_1,Opinion Costs,-300.0
ArtSimpleExample,46,Lazy_1,Client Earnings,3000.0
ArtSimpleExample,47,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,47,Cheating_2,Client Earnings,100.0
ArtSimpleExample,47,Simple_2,Opinion-Sensing Costs,-384.01
ArtSimpleExample,47,Simple_2,Client Earnings,3600.0
ArtSimpleExample,47,Simple_2,Opinion Earnings,490.0
ArtSimpleExample,47,Cheating_1,Client Earnings,200.0
ArtSimpleExample,47,Simple_1,Opinion-Sensing Costs,-112.0
ArtSimpleExample,47,Simple_1,Client Earnings,1200.0
ArtSimpleExample,47,Simple_1,Opinion Earnings,140.0
ArtSimpleExample,47,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,47,ForTrust,Client Earnings,2300.0
ArtSimpleExample,47,Lazy_2,Client Earnings,3300.0
ArtSimpleExample,47,Lazy_1,Opinion Costs,-320.0
ArtSimpleExample,47,Lazy_1,Client Earnings,3200.0
ArtSimpleExample,48,Cheating_2,Client Earnings,100.0
ArtSimpleExample,48,Simple_2,Opinion-Sensing Costs,-152.04999999999995
ArtSimpleExample,48,Simple_2,Opinion Costs,-160.0
ArtSimpleExample,48,Simple_2,Client Earnings,1600.0
ArtSimpleExample,48,Simple_2,Opinion Earnings,240.0
ArtSimpleExample,48,Cheating_1,Opinion Costs,-90.0
ArtSimpleExample,48,Cheating_1,Client Earnings,1300.0
ArtSimpleExample,48,Simple_1,Opinion-Sensing Costs,-664.01
ArtSimpleExample,48,Simple_1,Client Earnings,1400.0
ArtSimpleExample,48,Simple_1,Opinion Earnings,840.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-1.5
ArtSimpleExample,48,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,48,ForTrust,Client Earnings,3300.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,30.0
ArtSimpleExample,48,Lazy_2,Client Earnings,1600.0
ArtSimpleExample,48,Lazy_1,Opinion Costs,-470.0
ArtSimpleExample,48,Lazy_1,Client Earnings,4700.0
ArtSimpleExample,49,Cheating_2,Opinion Costs,-30.0
ArtSimpleExample,49,Cheating_2,Client Earnings,1100.0
ArtSimpleExample,49,Simple_2,Opinion-Sensing Costs,-552.01
ArtSimpleExample,49,Simple_2,Client Earnings,3300.0
ArtSimpleExample,49,Simple_2,Opinion Earnings,700.0
ArtSimpleExample,49,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,49,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,49,Cheating_1,Client Earnings,200.0
ArtSimpleExample,49,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,49,Simple_1,Opinion-Sensing Costs,-160.0
ArtSimpleExample,49,Simple_1,Opinion Costs,-120.0
ArtSimpleExample,49,Simple_1,Client Earnings,1200.0
ArtSimpleExample,49,Simple_1,Opinion Earnings,200.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-37.0
ArtSimpleExample,49,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,49,ForTrust,Client Earnings,3200.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,140.0
ArtSimpleExample,49,Lazy_2,Opinion Costs,-120.0
ArtSimpleExample,49,Lazy_2,Client Earnings,1200.0
ArtSimpleExample,49,Lazy_1,Opinion Costs,-370.0
ArtSimpleExample,49,Lazy_1,Client Earnings,3700.0
